timestamp,x,y,z,w
1509119499933273,-0.464111,-0.107971,-0.12207,0.870667
1509119499954349,-0.450806,-0.146301,-0.152954,0.867126
1509119499970368,-0.442139,-0.179688,-0.184021,0.859253
1509119499992927,-0.434326,-0.209656,-0.208923,0.850769
1509119500013984,-0.426208,-0.239319,-0.228027,0.842041
1509119500030527,-0.420349,-0.265625,-0.246887,0.831726
1509119500053087,-0.410217,-0.281006,-0.262268,0.827026
1509119500074280,-0.389343,-0.302856,-0.261597,0.829651
1509119500090835,-0.388123,-0.325012,-0.267639,0.819824
1509119500112883,-0.398621,-0.343628,-0.286804,0.800476
1509119500133950,-0.40448,-0.359375,-0.310974,0.781372
1509119500156499,-0.396179,-0.372314,-0.314209,0.778259
1509119500173181,-0.389709,-0.387146,-0.3125,0.775024
1509119500194240,-0.387024,-0.396667,-0.320007,0.768433
1509119500209815,-0.389282,-0.394287,-0.332153,0.763367
1509119500233002,-0.394714,-0.38385,-0.348022,0.758789
1509119500254085,-0.407959,-0.369995,-0.366821,0.749756
1509119500270099,-0.427429,-0.356201,-0.388184,0.734741
1509119500293421,-0.443726,-0.347412,-0.408447,0.718079
