timestamp,roll,pitch,yaw
1509119485396161,-0.755687,0.485262,-0.199898
1509119485419272,-0.773276,0.505065,-0.189319
1509119485441908,-0.820592,0.525363,-0.169617
1509119485455928,-0.860239,0.551618,-0.178088
1509119485479492,-0.88731,0.585162,-0.194825
1509119485501618,-0.926336,0.605586,-0.199189
1509119485516158,-0.937211,0.619598,-0.192738
1509119485539204,-0.94006,0.635823,-0.183009
1509119485561901,-0.935085,0.644347,-0.164566
1509119485575963,-0.923294,0.644004,-0.14598
1509119485598999,-0.907336,0.643072,-0.131584
1509119485622070,-0.905164,0.647536,-0.127501
1509119485636097,-0.909133,0.646556,-0.128879
1509119485659158,-0.912373,0.647437,-0.136025
1509119485682222,-0.91213,0.638861,-0.140846
1509119485696280,-0.910561,0.63197,-0.14199
1509119485719356,-0.911057,0.621682,-0.143611
1509119485741905,-0.909796,0.61329,-0.142168
1509119485755937,-0.91149,0.603577,-0.140681
1509119485778977,-0.912948,0.593342,-0.138227
1509119485801036,-0.909176,0.581587,-0.131452
1509119485816076,-0.903096,0.564595,-0.119432
1509119485838643,-0.90045,0.536227,-0.105241
1509119485861196,-0.897401,0.497978,-0.0902966
1509119485876258,-0.894717,0.455395,-0.0743686
1509119485898296,-0.890944,0.405164,-0.0588352
1509119485921858,-0.891389,0.346841,-0.048538
1509119485935932,-0.89494,0.28337,-0.0426527
1509119485958500,-0.902312,0.214369,-0.0408083
1509119485981062,-0.915582,0.14925,-0.0444584
1509119485996078,-0.931945,0.089363,-0.0482468
1509119486018661,-0.947315,0.0288244,-0.0503075
1509119486041221,-0.961744,-0.0244993,-0.0493266
1509119486056276,-0.972994,-0.0771407,-0.04999
1509119486078883,-0.986448,-0.127234,-0.0576364
1509119486110061,-0.988148,-0.184521,-0.0695885
1509119486115939,-0.984348,-0.232585,-0.0804001
1509119486138520,-0.976402,-0.283712,-0.087786
1509119486161343,-0.974622,-0.336042,-0.0976355
1509119486175913,-0.970779,-0.386063,-0.112976
1509119486199978,-0.956802,-0.440445,-0.128263
1509119486221150,-0.943674,-0.488348,-0.139218
1509119486243713,-0.932135,-0.542056,-0.152702
1509119486260370,-0.919234,-0.588317,-0.169296
1509119486280999,-0.904737,-0.625253,-0.191771
1509119486303574,-0.897272,-0.661683,-0.210738
1509119486320094,-0.898127,-0.703534,-0.228277
1509119486341137,-0.895396,-0.752539,-0.25118
1509119486363725,-0.882304,-0.804363,-0.281413
1509119486387256,-0.857821,-0.857821,-0.314702
1509119486400792,-0.827678,-0.914142,-0.347937
1509119486423896,-0.799154,-0.972129,-0.380466
1509119486439897,-0.771305,-1.02898,-0.414926
1509119486461044,-0.735865,-1.07561,-0.460281
1509119486483748,-0.688796,-1.09982,-0.521009
1509119486499830,-0.643151,-1.11825,-0.582353
1509119486520906,-0.629982,-1.1338,-0.614453
1509119486543492,-0.639899,-1.14484,-0.617435
1509119486561516,-0.675405,-1.14694,-0.581419
1509119486581085,-0.680668,-1.14764,-0.540843
1509119486603631,-0.687536,-1.1508,-0.505116
1509119486621664,-0.680247,-1.14552,-0.492278
1509119486641364,-0.671065,-1.14124,-0.49756
1509119486664928,-0.670242,-1.13891,-0.505316
1509119486681472,-0.671886,-1.14293,-0.526665
1509119486701039,-0.683604,-1.14298,-0.537508
1509119486723611,-0.695549,-1.1436,-0.539055
1509119486741684,-0.692872,-1.14428,-0.539385
1509119486761239,-0.681995,-1.14665,-0.540382
1509119486783788,-0.669371,-1.15062,-0.544315
1509119486801291,-0.66098,-1.15414,-0.548244
