timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119482532615,-19,-28,-44,30,18,24,0,-3
1509119482532615,22,39,2,5,3,-48,-1,16
1509119482534117,-1,-33,-21,9,2,35,4,-4
1509119482534117,9,45,-6,-18,0,-10,-18,-5
1509119482554715,-3,35,36,-48,-32,-26,-13,-7
1509119482554715,-8,-28,-21,21,1,18,-24,-5
1509119482556676,-4,3,23,18,53,-42,-4,-8
1509119482556676,3,30,9,-39,-62,-30,-6,0
1509119482568825,7,6,23,73,74,73,14,7
1509119482568825,-4,-34,21,-45,-17,-11,2,8
1509119482577369,-3,-35,3,21,-23,9,-6,-5
1509119482577369,9,-11,-56,-19,22,-41,-2,1
1509119482592416,-31,-21,5,-31,-41,0,-4,-14
1509119482592416,-4,-31,-18,43,37,3,24,10
1509119482593923,5,34,3,-18,-5,31,-10,-4
1509119482593923,-6,-21,-13,-15,-2,43,-11,-8
1509119482614947,3,10,35,-4,-34,-24,-5,4
1509119482614947,8,39,13,-5,14,-31,-7,-2
1509119482616452,-5,-32,-17,-7,-1,68,56,13
1509119482616452,-1,-20,20,29,41,90,60,-1
1509119482628510,4,-2,-7,-24,-22,-58,-17,-4
1509119482628510,4,18,49,33,-24,-7,1,4
1509119482637506,-2,-2,-30,-3,19,41,11,-10
1509119482637506,-6,-9,6,-8,-22,-49,-5,4
1509119482652546,-1,-17,0,6,9,10,-10,-5
1509119482652546,1,33,-1,-11,-13,15,17,0
1509119482654050,3,2,-7,-12,-7,-42,-28,3
1509119482654050,-2,-11,-35,8,53,5,-5,0
1509119482674605,3,23,53,9,-61,-37,-5,2
1509119482674605,-7,-11,-33,-18,57,32,11,-5
1509119482676611,-2,-1,2,-10,-6,-16,-16,-4
1509119482676611,-2,-5,-13,-12,-24,-51,3,5
1509119482688673,1,20,1,0,14,38,-3,-6
1509119482688673,5,3,3,-23,-31,6,3,-3
1509119482697721,-3,-17,19,39,34,0,-5,1
1509119482697721,4,11,64,35,14,-37,0,10
1509119482712205,-1,-15,-57,-14,-10,-14,-3,-3
1509119482712205,-12,-35,-66,-43,-15,-3,2,-9
1509119482714253,-2,3,14,8,3,4,-10,-2
1509119482714253,3,13,6,-13,7,-18,-8,3
1509119482734765,9,4,36,14,-3,1,17,5
1509119482734765,-1,-4,5,15,18,19,19,1
1509119482736269,1,3,-3,-16,-21,-19,-18,-1
1509119482736269,-4,3,-10,-2,-7,6,-7,-6
1509119482748302,7,23,49,3,2,-11,-3,1
1509119482748302,-9,-53,-37,11,23,36,13,-2
1509119482757325,-3,-2,-52,-16,-20,-23,-7,-4
1509119482757325,-3,4,7,-10,-14,3,-10,-4
1509119482779885,-3,-23,-26,-6,28,42,-5,-6
1509119482779885,4,16,18,-9,-32,-39,-6,-2
1509119482781389,6,-2,38,52,13,37,18,8
1509119482781389,-1,-18,-12,1,23,12,-7,-4
1509119482794925,-5,-23,-18,-18,0,-30,-11,-6
1509119482794925,0,25,12,-2,1,39,-2,0
1509119482796429,2,-18,-30,-30,-16,-36,-11,-8
1509119482796429,-3,20,9,-15,-82,12,-5,2
1509119482808461,18,-18,25,54,57,-18,25,31
1509119482808461,-31,-35,30,20,1,33,-7,-37
1509119482817498,-2,10,-21,-22,-22,-13,-6,5
1509119482817498,5,20,13,-17,-37,-62,-21,-17
1509119482831523,-8,5,6,-9,28,31,-3,-1
1509119482831523,28,2,16,-3,-38,-20,33,35
1509119482838546,-26,-33,-52,-38,2,-14,1,8
1509119482838546,-14,-13,3,24,14,21,-8,-36
1509119482854679,14,-10,3,23,11,17,-4,-1
1509119482854679,-8,-20,-40,3,11,-23,-4,-10
1509119482856692,30,-66,108,39,-34,-4,8,17
1509119482856692,-14,-65,-96,-22,28,-16,-6,5
1509119482868687,-66,-76,-98,-108,-90,-21,-16,-30
1509119482868687,23,-26,10,17,31,37,9,11
1509119482877708,20,111,56,13,-15,-22,-13,-3
1509119482877708,0,35,24,-5,-58,-8,2,8
1509119482891769,-6,-58,-19,34,118,33,12,-2
1509119482891769,0,57,12,1,-33,-10,-1,2
1509119482898281,-25,-52,-24,-10,57,-7,-22,-21
1509119482898281,-3,-71,104,-29,-22,23,12,6
1509119482914840,2,29,13,2,-62,-10,-1,-2
1509119482914840,7,16,42,36,-22,-9,-2,6
1509119482916812,15,44,3,-25,13,12,-1,2
1509119482916812,-10,63,-19,-6,29,-39,-16,-9
1509119482928415,5,-11,25,-6,-21,14,16,10
1509119482928415,-1,52,44,-27,-60,-19,-15,-5
1509119482937400,-24,-93,-102,-14,-18,8,-6,-16
1509119482937400,-5,-84,-82,-34,31,15,8,9
1509119482951931,12,7,-58,-20,-85,-25,-26,-10
1509119482951931,-21,-128,-53,-17,71,38,21,3
1509119482958436,13,-43,-3,41,31,3,-1,1
1509119482958436,8,-17,-7,19,17,13,8,8
1509119482974967,7,15,24,-24,-13,-28,-13,-6
1509119482974967,4,68,8,-5,-4,-15,-19,-9
1509119482976471,8,110,27,-10,-8,3,2,6
1509119482976471,0,-7,37,18,21,20,16,4
1509119482988505,-6,31,-1,-19,0,8,5,-6
1509119482988505,17,59,33,20,10,4,6,8
1509119482997526,4,99,39,17,-17,-5,-8,0
1509119482997526,15,123,37,31,7,-2,-4,4
1509119483011612,-6,120,-3,-14,-12,-21,-12,-4
1509119483011612,-12,-34,-30,19,35,14,0,-3
1509119483018630,-6,16,19,-2,-6,-3,8,-1
1509119483018630,14,78,26,-27,-15,4,-4,5
1509119483035160,3,-36,4,26,17,-8,2,-1
1509119483035160,-2,-7,-48,8,13,-2,-5,0
1509119483036631,-40,-123,-25,-19,-27,-8,-16,-21
1509119483036631,4,-109,5,84,24,14,14,6
1509119483057185,-1,-66,67,17,-22,-18,-12,-4
1509119483057185,1,-98,-23,-21,24,10,9,6
1509119483059189,-31,-128,-17,21,-13,-5,-5,-12
1509119483059189,4,58,-11,-22,-9,-1,-5,-1
1509119483071726,4,2,30,4,13,2,7,3
1509119483071726,-6,92,-26,-12,-5,-5,-7,-4
1509119483078746,16,127,42,-14,-8,0,1,5
1509119483078746,-22,31,-48,-30,-10,-7,-4,-9
1509119483094788,8,94,-21,21,22,16,12,9
1509119483094788,1,47,12,-89,-41,-21,-11,-6
1509119483096292,-5,-20,12,28,13,12,10,5
1509119483096292,2,-8,-5,-13,2,-4,-4,-2
1509119483117348,1,-45,-34,16,34,5,3,1
1509119483117348,5,-25,29,-13,-19,-10,-8,0
1509119483118848,15,1,-3,-34,-14,-4,1,1
1509119483118848,-12,-30,-27,26,-2,3,-3,-5
1509119483131908,-11,2,11,0,7,-2,-1,-5
1509119483131908,-10,-13,11,28,-6,-1,-8,-7
1509119483138404,29,39,27,15,11,3,6,14
1509119483138404,0,-9,15,-4,4,8,6,-1
1509119483153444,11,17,-6,-12,-1,-6,-4,4
1509119483153444,0,-13,18,20,13,-1,1,0
1509119483162465,-3,-18,-15,0,-6,-1,-3,-2
1509119483162465,2,2,1,13,-11,-10,-9,-3
1509119483177508,-6,-23,33,-12,-8,3,7,-1
1509119483177508,5,-29,-20,22,11,4,5,6
1509119483179017,-11,-12,-47,4,11,3,1,-3
1509119483179017,9,-11,2,-6,-7,-1,-2,5
1509119483200072,7,-5,4,10,0,-5,-2,1
1509119483200072,-22,-9,-18,-20,-19,-13,-8,-13
1509119483201569,-2,15,11,-21,-6,4,2,1
1509119483201569,-2,-43,3,11,0,-6,-6,-2
1509119483213744,4,-3,-16,-7,-7,-2,-2,2
1509119483213744,4,42,25,47,36,27,21,5
1509119483222816,2,14,-10,7,2,-7,-6,-1
1509119483222816,4,13,16,1,8,6,3,3
1509119483237310,-10,-6,-5,9,-10,-9,-10,-7
1509119483237310,-4,-13,-18,-19,-4,-3,-5,-5
1509119483238826,0,-19,7,-15,-8,0,-1,-2
1509119483238826,9,-4,24,-10,-7,-3,-1,1
1509119483259916,9,-2,1,-42,-20,-12,-8,5
1509119483259916,-10,-5,-56,83,32,15,14,-2
1509119483261373,6,-10,-2,-11,2,7,2,2
1509119483261373,-2,4,-4,7,0,-4,-3,-4
1509119483273449,4,4,3,-27,-10,1,-2,-1
1509119483273449,0,-4,-9,-5,-4,-11,-9,-1
1509119483282432,-8,-4,-15,0,0,-1,-1,-4
1509119483282432,-1,10,-22,-17,-1,3,-1,0
1509119483297507,-3,-6,9,6,5,-1,-2,-4
1509119483297507,5,-5,25,-17,-14,-5,-2,0
1509119483298973,4,1,2,-14,-15,-12,-10,-4
1509119483298973,-12,1,-33,-26,-5,-5,-9,-2
1509119483320029,1,-3,-25,56,32,18,22,7
1509119483320029,3,-4,13,-5,1,-2,-2,1
1509119483321533,-1,-2,11,1,-6,0,-1,0
1509119483321533,3,6,-3,-19,-15,-13,-6,-2
1509119483333565,3,-5,1,5,1,-3,-4,1
1509119483333565,-4,-2,7,-47,-18,-4,-3,-4
1509119483342615,6,4,-6,39,4,-5,-2,1
1509119483342615,-11,3,-34,4,24,7,6,-5
1509119483357629,-1,0,20,7,3,5,1,1
1509119483357629,6,-2,12,5,-1,5,2,4
1509119483359132,1,1,6,-19,4,3,2,2
1509119483359132,1,5,8,2,-6,-2,0,1
1509119483379687,-2,-6,7,6,-8,-7,-4,-3
1509119483379687,-5,-5,-32,-32,-9,-9,-7,-5
1509119483381701,-2,-6,1,15,1,0,-1,0
1509119483381701,2,-1,5,1,8,4,5,1
1509119483393871,-3,-1,3,-5,-5,-3,-4,-3
1509119483393871,1,2,31,8,-6,-3,-4,0
1509119483402756,-1,-2,-22,4,9,4,6,2
1509119483402756,-1,0,9,-3,0,0,-1,0
1509119483416877,-2,3,3,5,-2,-2,-2,-2
1509119483416877,0,-5,-19,-1,-4,-5,-5,-2
1509119483423398,2,3,17,5,-1,2,2,2
1509119483423398,-6,-3,9,5,7,-1,0,-3
1509119483441355,0,-6,-14,-1,-6,-1,-1,-2
1509119483441355,-4,4,23,1,30,-2,-2,-1
1509119483442855,-2,-2,30,-7,-26,0,0,-3
1509119483442855,-2,0,-61,-1,-7,-1,4,-1
1509119483453386,-3,-1,12,-7,17,1,-11,-1
1509119483453386,4,-3,22,5,-27,5,4,-1
1509119483462407,0,-3,-7,-8,11,-4,-1,0
1509119483462407,2,3,32,13,-4,-1,0,-1
1509119483476965,-3,-6,-14,-4,7,-2,1,1
1509119483476965,1,-1,-14,-9,-5,-1,-1,-3
1509119483483466,0,0,18,2,-5,5,9,7
1509119483483466,-17,2,-24,-17,2,-6,-22,-31
1509119483500007,-3,7,-12,9,-17,0,3,3
1509119483500007,-1,5,9,0,-4,-2,-1,0
1509119483501512,1,-7,-9,7,3,2,4,7
1509119483501512,2,-12,15,8,13,4,8,7
1509119483522570,1,-4,-9,-12,11,-2,-2,-4
1509119483522570,-2,-6,4,5,-9,-1,0,1
1509119483524071,-1,-7,-12,-11,-19,-9,-4,-7
1509119483524071,3,-5,2,-1,6,5,0,4
1509119483536608,0,1,1,-8,-10,0,-4,-3
1509119483536608,-1,3,1,-7,-10,-8,-5,-2
1509119483543742,-5,8,-20,-6,17,2,-3,-3
1509119483543742,4,-1,20,7,-5,3,2,0
1509119483560200,2,4,3,-2,-1,0,3,4
1509119483560200,0,4,-4,8,6,1,4,0
1509119483561505,-1,-1,-19,-5,4,-3,-8,-5
1509119483561505,6,18,12,12,6,1,1,6
1509119483582563,-7,58,-1,0,-4,7,8,-1
1509119483582563,2,58,-7,9,17,-1,-2,1
1509119483584067,-6,50,2,-15,-31,-4,-7,-6
1509119483584067,2,57,-3,0,3,-3,4,6
1509119483596615,-2,8,-3,-1,-4,-1,-2,-3
1509119483596615,0,-24,-3,-5,-4,-4,-3,-1
1509119483603667,-1,-68,2,3,15,0,0,0
1509119483603667,-3,-64,8,-8,-18,1,-3,-2
1509119483620185,2,-57,1,10,15,-1,2,2
1509119483620185,-4,-53,-3,4,5,1,-3,-4
1509119483621669,4,-81,7,-10,1,-5,-2,2
1509119483621669,-10,-17,-13,-8,-12,-6,-2,-2
1509119483642764,-3,-20,6,-20,-16,1,-3,-5
1509119483642764,-5,1,-9,-16,-9,-1,2,3
1509119483644230,9,7,-4,9,10,2,0,0
1509119483644230,-7,39,-6,7,3,-1,-2,-2
1509119483656260,3,28,-13,-3,-4,-3,-3,1
1509119483656260,4,27,14,1,-5,3,-2,-1
1509119483665283,-15,-13,-14,-2,9,1,8,-5
1509119483665283,7,-1,10,2,6,0,2,3
1509119483679825,-7,3,-28,1,-4,-5,-5,-3
1509119483679825,2,6,5,8,2,2,1,2
1509119483681328,0,7,4,-4,-2,-1,-2,-2
1509119483681328,0,-20,-3,-7,-5,-4,-1,-1
1509119483702387,-1,-5,4,-1,-15,-5,-1,-3
1509119483702387,2,-27,-12,-1,-2,2,1,1
1509119483703885,-2,4,1,7,6,-1,-2,3
1509119483703885,4,-11,9,-2,-4,-2,-2,0
1509119483715924,-3,-4,-13,0,-7,-3,-3,-3
1509119483715924,-8,6,-11,4,16,1,4,0
