timestamp,x,y,z,w
1509119531762974,-0.487244,0.0667114,0.0276489,0.870239
1509119531785531,-0.502869,0.0141602,0.00305176,0.864258
1509119531806683,-0.511475,-0.036438,-0.0211182,0.858276
1509119531822841,-0.509094,-0.081665,-0.0440674,0.855652
1509119531845401,-0.496582,-0.122559,-0.0667725,0.856689
1509119531866457,-0.47522,-0.159912,-0.0861206,0.860901
1509119531883001,-0.455994,-0.196777,-0.104187,0.861694
1509119531905561,-0.450989,-0.230774,-0.124329,0.853149
1509119531926640,-0.460571,-0.259033,-0.155029,0.834717
1509119531943164,-0.471924,-0.277344,-0.190613,0.81488
1509119531965220,-0.478882,-0.287354,-0.221375,0.799438
1509119531986298,-0.479675,-0.294739,-0.243896,0.789673
1509119532002972,-0.474915,-0.303101,-0.262512,0.783386
1509119532025509,-0.467468,-0.311951,-0.280518,0.778137
1509119532047709,-0.455383,-0.322449,-0.298828,0.774231
1509119532062255,-0.434814,-0.334961,-0.32074,0.771973
1509119532085291,-0.414185,-0.355164,-0.341736,0.765198
1509119532106386,-0.404602,-0.376099,-0.366516,0.748718
1509119532122907,-0.401489,-0.3927,-0.394043,0.727539
1509119532145450,-0.406128,-0.401855,-0.421753,0.704041
1509119532166004,-0.409973,-0.407959,-0.444763,0.683899
1509119532183071,-0.419006,-0.411011,-0.459778,0.666443
1509119532205191,-0.419678,-0.417908,-0.463074,0.659363
1509119532226279,-0.411743,-0.428406,-0.457642,0.661438
1509119532242292,-0.396362,-0.437256,-0.449646,0.670471
