timestamp,x,y,z
1508970812400434,-0.716797,-0.40332,0.591309
1508970812416466,-0.716309,-0.412109,0.616211
1508970812438388,-0.684082,-0.422363,0.625488
1508970812461473,-0.720703,-0.414063,0.63916
1508970812484511,-0.683105,-0.403809,0.637207
1508970812498722,-0.699707,-0.424316,0.649902
1508970812521778,-0.695801,-0.400391,0.639648
1508970812543833,-0.689453,-0.423828,0.65625
1508970812558898,-0.702637,-0.407227,0.651855
1508970812582049,-0.697266,-0.390625,0.637207
1508970812612251,-0.711426,-0.398438,0.631836
1508970812625497,-0.70752,-0.407227,0.647949
1508970812641540,-0.691406,-0.413086,0.666016
1508970812664599,-0.67627,-0.413086,0.663574
1508970812678637,-0.709961,-0.401855,0.632324
1508970812701698,-0.671387,-0.425781,0.644043
1508970812723785,-0.67627,-0.432129,0.651367
1508970812744813,-0.679199,-0.413574,0.63916
1508970812761859,-0.686523,-0.405762,0.619141
1508970812783920,-0.680176,-0.400391,0.637207
1508970812804972,-0.666992,-0.402832,0.647949
1508970812822019,-0.660645,-0.413086,0.664063
1508970812844077,-0.645508,-0.415039,0.679688
1508970812865133,-0.671875,-0.403809,0.648438
1508970812889197,-0.614746,-0.418945,0.694824
1508970812904238,-0.598145,-0.432129,0.708984
1508970812925293,-0.527344,-0.450684,0.71875
1508970812941335,-0.507324,-0.45752,0.733398
1508970812965412,-0.481445,-0.472656,0.722656
1508970812985460,-0.456543,-0.481445,0.695313
1508970813001496,-0.391113,-0.508301,0.678223
1508970813023828,-0.338379,-0.527344,0.632324
1508970813045831,-0.313965,-0.546387,0.622559
1508970813061786,-0.300781,-0.563965,0.646484
1508970813084045,-0.294922,-0.550781,0.631348
1508970813105241,-0.227051,-0.569336,0.68457
1508970813122142,-0.13623,-0.593262,0.710938
1508970813144398,-0.132324,-0.585938,0.748535
1508970813165577,-0.155762,-0.596191,0.804199
1508970813181470,-0.157227,-0.59082,0.817383
1508970813204530,-0.0429688,-0.626465,0.867676
1508970813226628,-0.0585938,-0.678223,0.927246
1508970813240757,-0.103027,-0.5625,0.935547
1508970813263720,-0.0126953,-0.554688,0.894043
1508970813286755,0.175781,-0.625488,0.877441
1508970813300823,0.209473,-0.624023,0.869141
1508970813323944,0.196289,-0.549316,0.851563
1508970813346910,0.44043,-0.547363,0.843262
1508970813360982,0.645996,-0.604492,0.864258
1508970813384232,0.518066,-0.526367,0.816406
1508970813406304,0.39209,-0.443848,0.751953
1508970813421320,0.517578,-0.395996,0.699219
1508970813444381,0.697266,-0.477539,0.6875
1508970813466464,0.834961,-0.484375,0.669434
1508970813487721,0.972656,-0.440918,0.65625
1508970813504684,0.954102,-0.34375,0.602539
1508970813526730,1.02295,-0.190918,0.495117
1508970813547831,1.271,-0.255371,0.282227
1508970813563827,1.25732,-0.012207,0.560547
1508970813586892,0.883789,-0.146484,0.630371
1508970813607974,0.752441,-0.152832,0.400879
1508970813623990,0.930176,-0.288086,0.388672
1508970813647049,0.80957,-0.57959,0.330566
1508970813668251,0.816895,-0.466797,0.330566
1508970813684247,0.901855,-0.166504,0.313477
1508970813706327,0.907715,0.11377,0.348633
1508970813728390,0.920898,0.334961,0.365234
1508970813744413,0.905273,0.407227,0.396973
1508970813766498,0.900879,0.166504,0.418457
1508970813787846,0.918945,-0.148438,0.413086
1508970813803884,0.901855,-0.316406,0.438477
1508970813826848,0.888184,-0.328613,0.467773
1508970813848219,0.873535,-0.248047,0.450195
