timestamp,roll,pitch,yaw
1508970792196350,-0.587597,0.658592,-2.31818
1508970792219412,-0.585789,0.640483,-2.30847
1508970792243503,-0.584702,0.618754,-2.29811
1508970792262553,-0.586657,0.588868,-2.28955
1508970792279571,-0.584818,0.552795,-2.28038
1508970792301639,-0.580077,0.511527,-2.27139
1508970792322713,-0.580443,0.4629,-2.2657
1508970792339759,-0.587577,0.407632,-2.26125
1508970792361791,-0.596462,0.35065,-2.25852
1508970792382846,-0.601907,0.292329,-2.25471
1508970792398916,-0.606712,0.230354,-2.24809
1508970792421950,-0.611441,0.163325,-2.24164
1508970792444010,-0.614043,0.0963632,-2.23653
1508970792459049,-0.612858,0.030974,-2.23219
1508970792482110,-0.610866,-0.0370256,-2.22766
1508970792503193,-0.615385,-0.111384,-2.22518
1508970792527258,-0.622581,-0.183287,-2.23012
1508970792542274,-0.616357,-0.255208,-2.24496
1508970792564328,-0.60015,-0.32533,-2.26096
1508970792579369,-0.589193,-0.395727,-2.28151
1508970792602442,-0.577345,-0.459724,-2.3115
1508970792630586,-0.552106,-0.515494,-2.34544
1508970792639529,-0.528198,-0.570078,-2.37378
1508970792661700,-0.520204,-0.632321,-2.40162
1508970792682986,-0.518653,-0.698661,-2.43979
1508970792699044,-0.50824,-0.763368,-2.48265
1508970792721949,-0.499466,-0.818661,-2.51779
1508970792743171,-0.494929,-0.875182,-2.55503
1508970792759098,-0.487548,-0.932973,-2.60464
1508970792782373,-0.46788,-0.979543,-2.67038
1508970792802630,-0.450216,-1.01857,-2.73437
1508970792818880,-0.440145,-1.05348,-2.78576
1508970792841944,-0.434103,-1.08506,-2.81224
1508970792863138,-0.408135,-1.10475,-2.81894
1508970792879078,-0.364657,-1.11848,-2.80904
1508970792902102,-0.313666,-1.13096,-2.78997
1508970792923317,-0.271831,-1.1385,-2.77029
1508970792939212,-0.242922,-1.1391,-2.75513
1508970792961472,-0.22067,-1.13525,-2.75197
1508970792984503,-0.20808,-1.13312,-2.75232
1508970792998723,-0.20506,-1.13098,-2.75183
1508970793021803,-0.209193,-1.1293,-2.74792
1508970793044836,-0.217893,-1.12826,-2.73898
1508970793058877,-0.225323,-1.128,-2.72848
1508970793081936,-0.224404,-1.12727,-2.7226
1508970793104025,-0.221013,-1.12621,-2.72055
