timestamp,x,y,z
1508970835531309,-0.716309,-0.384277,0.53125
1508970835554509,-0.675781,-0.420898,0.563477
1508970835575535,-0.689453,-0.435547,0.561523
1508970835591608,-0.727539,-0.447754,0.598145
1508970835613787,-0.703613,-0.444824,0.602051
1508970835643736,-0.725586,-0.45752,0.600098
1508970835651733,-0.769043,-0.446289,0.587891
1508970835673791,-0.777832,-0.442871,0.587402
1508970835696858,-0.773926,-0.42627,0.591309
1508970835711895,-0.748047,-0.437012,0.594727
1508970835733953,-0.768555,-0.435547,0.572266
1508970835757016,-0.76416,-0.407227,0.544434
1508970835771053,-0.733398,-0.44873,0.562012
1508970835794112,-0.743164,-0.465332,0.566895
1508970835816169,-0.717285,-0.471191,0.559082
1508970835839233,-0.728516,-0.45459,0.519043
1508970835860552,-0.752441,-0.457031,0.505859
1508970835876627,-0.751953,-0.464355,0.524414
1508970835898709,-0.72998,-0.473633,0.543457
1508970835919771,-0.730957,-0.468262,0.562988
1508970835936785,-0.72168,-0.46582,0.558105
1508970835958848,-0.720215,-0.468262,0.571289
1508970835980156,-0.723145,-0.455566,0.58252
1508970835997054,-0.716797,-0.456543,0.57959
1508970836019114,-0.727539,-0.460449,0.572266
1508970836040361,-0.723145,-0.450195,0.564453
1508970836056372,-0.70166,-0.477539,0.587891
1508970836079399,-0.70752,-0.467285,0.574707
1508970836100619,-0.710938,-0.456055,0.564941
1508970836116559,-0.716797,-0.411133,0.538574
1508970836138771,-0.677246,-0.424316,0.565918
1508970836161881,-0.630371,-0.445801,0.549805
1508970836176025,-0.599609,-0.425293,0.569336
1508970836199304,-0.802246,-0.474609,0.633789
1508970836221363,-0.708984,-0.383301,0.496094
1508970836235399,-0.583008,-0.367188,0.524414
1508970836259461,-0.568848,-0.431152,0.61084
1508970836281694,-0.399414,-0.541016,0.619141
1508970836295726,-0.241211,-0.539063,0.644531
1508970836320884,-0.296387,-0.509766,0.663086
1508970836341945,-0.282227,-0.538086,0.63623
1508970836356152,-0.166992,-0.677734,0.713379
1508970836394253,-0.21582,-0.714844,0.787598
1508970836402274,-0.30127,-0.665039,0.839355
1508970836424332,-0.336426,-0.581543,0.815918
1508970836439371,-0.275391,-0.611328,0.852051
1508970836461440,-0.226563,-0.648926,0.847656
1508970836482756,-0.188477,-0.692871,0.841797
1508970836498772,-0.200195,-0.652832,0.82373
1508970836521714,-0.148438,-0.636719,0.833984
1508970836543041,-0.128906,-0.586914,0.820801
1508970836558955,-0.0664063,-0.604492,0.853516
1508970836581991,-0.00830078,-0.554688,0.840332
1508970836603049,0.0214844,-0.531738,0.835449
1508970836619273,0.0551758,-0.620605,0.848633
1508970836641583,0.171387,-0.647461,0.873535
1508970836662855,0.330078,-0.602539,0.894043
1508970836679006,0.463379,-0.574707,0.828125
1508970836701105,0.384766,-0.480957,0.775879
1508970836723134,0.310547,-0.51416,0.763672
1508970836739160,0.377441,-0.552246,0.71875
1508970836761351,0.607422,-0.588379,0.703125
1508970836782662,0.758301,-0.449219,0.720703
1508970836799571,0.881348,-0.337891,0.660156
1508970836821660,0.914551,-0.374512,0.575684
1508970836842807,0.963379,-0.440918,0.496094
1508970836858760,1.06201,-0.343262,0.516113
1508970836882006,0.968262,-0.23584,0.432129
1508970836902294,0.932617,-0.24707,0.412109
1508970836919305,0.942871,-0.399414,0.437012
1508970836941362,0.86377,-0.462891,0.534668
1508970836962418,0.845215,-0.415527,0.544922
1508970836979463,0.881836,-0.236816,0.538574
1508970837001525,0.844238,-0.181641,0.532227
1508970837022605,0.828125,-0.193848,0.479004
1508970837038621,0.833008,-0.208984,0.450195
