timestamp,x,y,z,w
1508970792602442,0.311646,-0.165588,0.88031,-0.317017
1508970792630586,0.328247,-0.147888,0.884521,-0.29657
1508970792639529,0.34552,-0.130615,0.886414,-0.27887
1508970792661700,0.36853,-0.119263,0.885193,-0.257507
1508970792682986,0.393494,-0.112549,0.882996,-0.229736
1508970792699044,0.416626,-0.104126,0.880188,-0.201965
1508970792721949,0.436646,-0.0974731,0.87616,-0.179077
1508970792743171,0.457458,-0.0936279,0.870667,-0.15448
1508970792759098,0.478027,-0.0921021,0.864441,-0.125183
1508970792782373,0.492737,-0.0921021,0.860107,-0.0942993
1508970792802630,0.504883,-0.0947876,0.855408,-0.0654297
1508970792818880,0.516296,-0.098938,0.849609,-0.0411987
1508970792841944,0.527649,-0.0993042,0.84314,-0.0273438
1508970792863138,0.534912,-0.0877686,0.839783,-0.0288696
1508970792879078,0.540039,-0.0652466,0.837952,-0.0430298
1508970792902102,0.544189,-0.0372925,0.835693,-0.0634155
1508970792923317,0.545959,-0.0136108,0.833618,-0.0822144
1508970792939212,0.544983,0.00262451,0.832825,-0.0963135
1508970792961472,0.542297,0.0123291,0.833557,-0.104065
1508970792984503,0.54071,0.0172729,0.834106,-0.107605
1508970792998723,0.539673,0.0184326,0.834595,-0.108826
1508970793021803,0.539185,0.0175781,0.834839,-0.109497
1508970793044836,0.539185,0.0162354,0.834656,-0.110962
1508970793058877,0.539429,0.0159302,0.834167,-0.113342
1508970793081936,0.539001,0.0178223,0.834045,-0.11615
1508970793104025,0.538391,0.0196533,0.834106,-0.117981
