timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970734581313,-3,-69,-14,-24,-10,9,-16,-13
1508970734595641,1,25,14,35,-5,20,73,16
1508970734595641,-33,-18,-20,16,31,-8,-44,-19
1508970734602586,-11,0,24,-16,-10,-3,-2,2
1508970734602586,2,-3,-3,-15,-3,-1,6,1
1508970734618663,-3,-1,-1,-16,-13,-12,-7,-2
1508970734618663,8,7,-21,-14,12,23,-26,9
1508970734618663,9,-3,8,25,12,5,19,7
1508970734618663,-9,6,-16,-6,-2,-9,2,-2
1508970734640715,-10,-17,15,-12,-15,-12,2,1
1508970734640715,33,32,8,17,13,28,90,26
1508970734641689,7,-20,-18,-4,3,-24,-122,-29
1508970734641689,1,-3,-22,-9,4,22,91,16
1508970734654719,-1,3,-12,-6,-11,-45,-112,-12
1508970734654719,-10,20,48,31,25,67,90,21
1508970734662774,4,-11,17,-19,-30,-6,49,19
1508970734662774,-15,-20,-20,14,0,-11,-69,-20
1508970734678783,-28,-12,-50,-22,9,-5,-21,-40
1508970734678783,6,3,33,-16,-21,-32,-59,-9
1508970734678783,6,3,-13,-28,-9,-2,16,0
1508970734678783,-8,7,43,24,4,19,43,14
1508970734700872,15,-1,-1,21,1,-2,6,9
1508970734700872,-24,-21,14,-13,14,-7,-36,-15
1508970734701845,15,-3,-35,-2,-13,-8,-6,9
1508970734701845,5,8,4,-9,-5,15,22,-1
1508970734714878,7,6,-15,-5,-9,4,19,22
1508970734714878,9,7,3,11,-10,-31,-49,-17
1508970734722899,-14,-9,12,-3,-2,-6,-27,-7
1508970734722899,-2,3,-9,-13,3,-3,17,-8
1508970734737940,6,4,13,2,0,10,42,15
1508970734737940,5,10,2,9,4,22,-16,12
1508970734738942,-3,-15,-8,-10,-40,-32,10,-4
1508970734738942,2,-9,4,1,39,-10,-6,-11
1508970734761028,-9,2,3,33,22,36,10,6
1508970734761028,14,0,-9,-40,-21,-34,-20,-4
1508970734762010,-7,9,17,8,-14,8,-2,-6
1508970734762010,-6,-3,-15,18,18,-5,15,6
1508970734775070,-9,-7,-5,-40,-14,-2,-13,-14
1508970734775070,7,-8,-3,37,28,2,-23,-5
1508970734782089,-19,-7,7,-10,-6,7,22,-1
1508970734782089,14,10,-2,-18,-27,-12,4,7
1508970734798127,-11,-13,-3,-1,-17,-18,-14,-10
1508970734798127,-1,3,-6,-7,-1,-11,18,5
1508970734799123,1,-2,-2,-3,14,13,-14,0
1508970734799123,3,11,7,1,10,26,14,10
1508970734821162,-12,-1,1,-1,-6,15,11,-7
1508970734821162,8,-4,-8,3,-27,-26,-18,-3
1508970734821162,1,-2,2,-4,7,0,11,2
1508970734821162,1,-7,-4,-15,2,-1,-14,-7
1508970734843254,2,0,5,14,2,1,11,4
1508970734843254,-2,-3,0,0,-5,6,-3,-5
1508970734844223,-7,13,3,-15,-11,-10,-6,1
1508970734844223,-4,-16,-9,5,-4,-10,7,-4
1508970734858291,12,7,-3,-11,17,26,1,3
1508970734858291,-13,-2,5,-6,-1,-6,12,2
1508970734859298,4,-10,10,25,-24,-9,-22,-4
1508970734859298,17,11,0,-11,23,0,4,5
1508970734880318,-7,-18,-10,14,0,13,17,0
1508970734880318,6,-1,2,-9,9,-10,-18,-5
1508970734881320,-6,4,-4,12,38,43,28,7
1508970734881320,31,6,14,6,-21,-21,-18,9
1508970734903406,-42,2,12,37,4,-72,-5,-9
1508970734903406,3,-2,-27,-43,-12,-10,10,5
1508970734904409,-20,-6,7,-1,-6,89,-3,-1
1508970734904409,12,-1,-1,21,16,8,12,-6
1508970734918419,-1,-22,-33,-7,17,-18,12,-1
1508970734918419,-24,-4,7,4,-19,13,9,5
1508970734919457,5,9,6,13,8,-56,-19,-6
1508970734919457,-3,8,-1,-38,-47,12,16,5
1508970734940479,-9,16,15,3,-20,22,-15,1
1508970734940479,0,-5,-11,25,23,-20,6,-5
1508970734941496,6,-38,-23,-11,29,31,4,0
1508970734941496,-7,6,-8,2,-23,-101,-13,6
1508970734963571,2,5,2,-25,-5,98,22,5
1508970734963571,-17,2,14,11,-23,13,-22,-16
1508970734964543,29,14,8,-2,-9,-33,11,16
1508970734964543,-36,-12,-6,4,12,-37,-28,-17
1508970734978580,25,6,-2,-8,4,-61,-11,5
1508970734978580,3,14,7,-7,12,90,-14,11
1508970734978580,-12,9,8,16,-5,-25,15,-4
1508970734978580,14,-11,-1,-18,-18,90,10,1
1508970735000638,-9,-17,4,-3,15,-6,8,-2
1508970735000638,-7,7,1,-15,-15,-20,-9,-5
1508970735001650,-6,0,-23,-15,12,-48,-17,-6
1508970735001650,-9,3,9,25,12,8,20,12
1508970735023703,-2,-7,-25,-5,26,28,-1,-3
1508970735023703,-25,-12,10,4,-7,63,6,-10
1508970735023703,12,18,14,-7,-15,-9,-5,-6
1508970735023703,1,-9,-3,-20,-24,-53,17,2
1508970735037738,6,0,22,15,11,23,-2,-4
1508970735037738,14,-7,-28,1,6,-68,-19,-6
1508970735038740,11,6,2,8,-15,-59,4,9
1508970735038740,-11,-8,1,-4,25,116,69,-8
1508970735061800,6,-10,-38,-42,-45,-71,-66,-9
1508970735061800,-9,-5,-1,11,-17,15,66,-5
1508970735062813,23,12,29,9,2,-6,-2,13
1508970735062813,-18,4,-10,4,10,-14,-15,-3
1508970735082856,-10,-4,-7,-38,-32,-21,9,-2
1508970735082856,5,-6,0,18,40,-7,-24,-1
1508970735083859,-9,3,9,-29,-26,20,5,-2
1508970735083859,-4,-26,0,8,-9,-32,-25,-6
1508970735097897,-8,31,17,21,-2,12,5,4
1508970735097897,16,8,8,-53,7,-24,-6,7
1508970735098902,-19,-24,-4,33,26,11,23,1
1508970735098902,11,15,1,1,3,15,-9,-2
1508970735120958,-27,-6,6,-5,-10,-2,22,-1
1508970735120958,9,2,-19,8,-4,60,19,4
1508970735121966,-6,-6,-7,1,15,46,14,-2
1508970735121966,0,8,8,1,2,-4,-7,0
1508970735143044,19,-12,-15,11,3,-9,-17,-4
1508970735143044,-33,14,24,18,-20,-70,-1,-4
1508970735144021,9,-10,-4,8,5,9,-15,0
1508970735144021,-9,13,-14,-73,9,8,-22,-10
1508970735158087,10,4,1,45,19,-6,15,6
1508970735158087,0,-5,4,-4,-1,-7,-2,3
1508970735159059,-9,-9,-6,-17,-32,13,-16,-4
1508970735159059,7,5,5,56,3,-7,-13,3
1508970735181118,12,2,10,-24,4,-4,14,5
1508970735181118,8,-1,-3,-4,-23,-23,-8,-1
1508970735181118,6,11,-6,-13,5,33,7,-4
1508970735181118,-9,-9,-3,6,-5,-40,-25,-8
1508970735203204,-4,9,2,-9,-2,21,-35,-3
1508970735203204,19,-18,8,21,7,-8,-6,7
1508970735204180,-34,-12,-18,2,-1,9,0,-17
1508970735204180,6,-16,-17,-5,10,-16,1,-1
1508970735218217,6,9,29,12,12,50,-8,-6
1508970735218217,9,4,-6,-10,15,-47,0,4
1508970735219220,1,17,-15,-18,-15,43,1,6
1508970735219220,13,-6,-14,5,13,1,6,1
1508970735240303,12,4,4,16,-11,-3,12,6
1508970735240303,-54,-26,-19,-6,-1,-4,-3,-12
1508970735248324,5,-8,16,-15,-27,-36,-13,-2
1508970735248324,-13,17,-9,18,-11,7,3,0
1508970735263367,11,2,5,-7,22,-6,3,-2
1508970735263367,7,14,7,-38,-39,3,1,2
1508970735264371,-13,-13,-16,9,25,-31,-14,-2
1508970735264371,2,8,12,-8,-20,8,-22,-4
1508970735285418,11,-4,0,2,5,6,38,2
1508970735285418,-2,7,16,9,6,1,18,-2
1508970735286406,17,-1,-23,-3,13,-19,4,6
1508970735286406,-22,0,42,-6,-11,41,-16,-10
1508970735300466,-5,-17,-27,-12,-7,-28,-7,-3
1508970735300466,14,7,-8,21,13,-12,0,8
1508970735308456,7,5,21,-22,-17,0,-17,-8
1508970735308456,0,0,-18,-44,-54,-31,-1,4
1508970735323524,-1,0,4,37,19,-12,-16,-4
1508970735323524,11,1,19,36,52,55,11,3
1508970735324500,15,2,-3,28,-14,-46,-14,3
1508970735324500,-16,-21,-5,-15,-4,-4,2,-7
1508970735345556,6,-8,-8,-18,-34,-7,-6,0
1508970735345556,7,16,-5,-5,-5,-5,10,3
1508970735346558,-22,-6,18,24,2,-30,-20,-8
1508970735346558,26,11,13,3,38,73,47,15
1508970735359620,-15,-4,-19,-12,-20,7,3,-1
1508970735359620,-21,-5,-13,1,-2,-14,-10,-6
1508970735368617,-1,-14,-11,-1,5,-8,-21,-4
1508970735368617,6,-17,-17,0,-8,-15,16,5
1508970735383683,7,20,20,-6,11,-10,0,2
1508970735383683,12,11,9,-1,-9,38,14,5
1508970735383683,8,1,-17,31,20,3,2,2
1508970735383683,-31,-13,4,-13,13,-9,-10,-4
1508970735405743,6,-10,11,18,4,3,7,2
1508970735405743,-1,-2,-5,-15,2,-13,-20,-6
1508970735406719,-12,-10,-28,-16,-16,16,17,-2
1508970735406719,5,3,4,17,12,-18,-5,-2
1508970735419780,-1,4,-9,-2,-3,-6,-1,4
1508970735419780,0,0,4,6,-2,5,-7,-4
1508970735427774,8,-2,6,-2,9,4,2,6
1508970735427774,-3,6,1,8,-9,-13,-3,-2
1508970735442844,-1,4,7,-21,-6,-11,-8,-2
1508970735442844,3,-15,-3,-11,-6,1,-6,-5
1508970735443817,1,3,5,-1,-2,-1,9,0
1508970735443817,-3,1,-5,8,13,-2,-6,0
1508970735465903,0,12,0,5,-1,5,7,-2
1508970735465903,-6,-24,-2,-17,-9,-10,-9,-3
1508970735466905,-3,8,1,0,10,14,8,5
1508970735466905,12,5,12,0,-8,-5,3,20
1508970735488938,16,-5,-16,-1,5,-2,-13,-6
1508970735488938,-13,5,-5,4,-5,-10,-3,-20
1508970735489940,-12,-9,25,0,3,3,-3,-8
1508970735489940,8,11,-8,5,5,-2,-7,-6
1508970735502974,4,-4,3,-14,-3,1,6,22
1508970735502974,4,-5,-13,4,-10,-9,-4,5
1508970735503986,-2,8,4,-9,4,2,2,5
1508970735503986,4,0,-16,14,-7,-2,-2,-5
1508970735526035,-1,1,4,-6,5,4,6,-2
1508970735526035,6,3,5,3,-6,-3,-2,5
1508970735526035,-1,5,19,9,5,2,2,-3
1508970735526035,27,16,-9,-4,1,-1,9,39
1508970735549097,-45,-27,-29,-12,-11,-12,-25,-66
1508970735549097,-2,2,5,3,4,2,0,-10
1508970735550100,-8,8,-4,-3,-1,0,5,20
1508970735550100,10,0,23,17,8,-1,-3,0
1508970735563134,-12,-3,-9,-7,-4,0,1,-6
1508970735563134,8,42,26,5,-1,-2,0,5
1508970735564137,-18,-68,-66,-6,2,1,3,-4
1508970735564137,-3,9,-7,-11,-3,-4,-10,-27
1508970735586202,5,2,1,-2,3,-1,3,17
1508970735586202,2,-5,0,-8,-2,-1,-5,-2
1508970735586202,10,25,23,3,-1,1,3,3
1508970735586202,-1,-12,-9,-2,3,2,-1,1
1508970735608292,2,-1,11,13,-5,-3,-1,2
1508970735608292,2,12,5,0,5,-1,-3,2
1508970735609295,3,2,1,-4,1,-1,-2,-6
1508970735609295,-4,4,-11,-10,-6,-3,-4,-8
1508970735623332,-1,-12,17,17,10,3,3,0
1508970735623332,3,1,-3,3,2,3,3,9
1508970735624335,0,9,-11,-15,-5,-3,-2,-8
1508970735624335,-7,-3,10,6,-2,-3,-2,-8
1508970735645391,4,-7,-12,-14,-4,-3,1,12
1508970735645391,-1,-18,-6,2,2,2,-2,3
1508970735646405,-2,0,3,4,2,-1,-3,-7
1508970735646405,-2,-6,2,-6,-11,-7,-2,-2
1508970735668488,4,4,1,2,13,9,7,5
1508970735668488,-3,-11,-14,-7,-9,-5,-3,-2
1508970735669492,7,7,14,10,17,3,0,-5
1508970735669492,-7,-3,0,-5,-3,-7,-6,-1
1508970735684532,-1,0,-4,0,-5,-3,-2,1
1508970735684532,4,-11,2,-1,0,0,0,-1
1508970735685534,-6,19,-3,-11,-17,-10,-2,-4
1508970735685534,0,-3,-3,0,5,8,2,-3
1508970735705588,2,-4,-4,-1,0,0,4,1
1508970735705588,-5,-4,3,3,1,0,-1,1
1508970735706591,1,9,4,-2,-9,-5,-2,-2
1508970735706591,-9,-34,-7,-1,6,0,1,-2
1508970735728648,5,9,5,2,-5,-4,-5,-1
1508970735728648,-5,10,-5,-4,4,4,4,3
1508970735728648,8,-44,-9,-4,3,-3,-1,0
1508970735728648,-13,-8,10,7,11,7,-1,-9
1508970735743721,2,12,-1,3,-1,-1,-2,1
1508970735743721,-2,-4,-6,-6,-4,-4,-3,2
1508970735743721,-7,1,1,2,3,5,1,-3
1508970735743721,7,13,10,1,0,0,0,-1
1508970735765771,-2,-27,-14,-6,-3,-2,-2,0
1508970735765771,4,-4,-19,-8,-7,-6,-4,-3
1508970735766777,0,18,5,-7,-9,-5,-4,-3
1508970735766777,4,29,12,9,4,7,6,2
1508970735787807,-7,-53,-12,3,2,-1,3,1
1508970735787807,5,9,3,-1,0,-3,-4,1
1508970735788809,-16,-29,-30,-14,-8,-4,-6,-6
1508970735788809,8,8,-9,-4,-2,-6,-4,-1
1508970735802917,0,-3,11,4,-8,-5,1,4
1508970735802917,0,-4,-6,-8,6,-3,-1,-5
1508970735803850,4,6,20,7,0,6,15,7
1508970735803850,1,10,-21,-7,-7,-9,-13,4
1508970735825969,-2,11,7,1,9,-1,-6,-7
1508970735825969,-8,18,-3,1,-8,-1,1,0
1508970735826972,2,5,3,-4,5,2,-7,-1
1508970735826972,1,-5,19,6,-19,-1,7,3
1508970735848069,6,38,-11,9,25,8,5,7
1508970735848069,12,-2,5,-7,7,1,0,3
1508970735849029,-15,16,-6,4,-1,1,5,0
1508970735849029,9,-52,8,-7,-11,-3,1,2
1508970735863109,-19,5,-16,-4,4,-3,-10,-13
1508970735863109,2,-11,3,2,0,0,1,1
1508970735864069,6,-14,-2,13,-1,5,2,1
1508970735864069,-14,-24,-17,-17,-7,-6,-1,-3
1508970735886236,0,13,11,-2,-3,0,0,-1
1508970735886236,-9,-34,1,18,2,3,5,-3
1508970735886236,15,27,3,-10,-9,-11,-13,9
1508970735886236,1,-10,1,2,11,3,1,-1
1508970735908428,3,22,0,-4,-12,0,4,4
1508970735908428,-5,2,3,-4,-1,1,-2,-3
1508970735909300,4,12,5,10,1,3,15,5
1508970735909300,-14,-45,-2,-7,-1,-6,-23,-24
1508970735923673,1,-1,3,-6,-6,-1,0,3
1508970735923673,-7,-20,-20,-8,-4,-3,1,-1
1508970735924545,-7,-24,-3,3,1,-2,-8,-9
1508970735924545,9,23,-4,-7,-5,-4,4,9
1508970735945933,-9,-20,-4,8,10,10,4,-4
1508970735945933,-2,-6,15,19,2,0,-1,-2
1508970735946781,-5,-49,-30,-24,-4,-3,-3,-3
1508970735946781,-2,51,12,-5,-4,-2,0,-2
1508970735968186,2,6,-20,-17,-16,-11,-10,-3
1508970735968186,-15,-36,-8,11,4,6,4,-1
1508970735969041,5,35,31,18,10,2,-1,-1
1508970735969041,9,53,12,6,3,2,2,3
1508970735983402,14,57,15,-2,-4,0,5,6
1508970735983402,12,-3,-4,-15,-1,-3,-7,-1
1508970735984273,1,19,4,-1,2,-6,-3,-1
1508970735984273,-6,-26,-9,-1,-10,-2,-10,-9
1508970736005460,-13,0,16,-1,-2,-3,-2,-4
1508970736005460,12,23,4,-2,-1,1,2,2
1508970736006323,5,-22,-4,0,-1,1,-2,-1
1508970736006323,0,3,-11,4,8,4,10,9
1508970736028555,3,-2,1,-1,-3,-1,-1,0
1508970736028555,-1,7,0,-3,-2,-4,-7,-6
1508970736029383,-3,-9,-1,1,-5,0,0,-2
1508970736029383,-2,13,2,3,7,1,3,0
1508970736043039,-1,-9,1,0,-1,2,-1,-2
1508970736043039,-5,2,-4,-3,-4,-1,-3,-2
1508970736051047,4,21,2,-1,-3,1,0,-1
1508970736051047,-4,-6,-3,2,6,-1,0,-1
1508970736066191,-1,-18,-2,-3,-21,-6,-2,1
1508970736066191,2,14,-1,-3,6,1,1,3
1508970736067053,-3,3,-1,-3,-5,0,-2,-4
1508970736067053,-6,-16,-4,-4,4,1,-1,-1
1508970736088128,2,-16,-3,-2,1,0,1,3
1508970736088128,-4,28,4,3,-8,-2,-4,-2
1508970736089114,-5,-29,-11,3,12,2,2,-1
1508970736089114,-2,6,0,-1,-3,-3,-1,-2
1508970736103152,-2,-28,-11,-1,0,0,-1,-1
1508970736103152,4,7,-5,-6,-3,-4,-1,-1
1508970736111317,8,7,3,-2,-1,-2,-2,0
1508970736111317,-14,-23,-7,-1,-1,-1,-3,-3
1508970736125740,-7,-1,5,0,-2,-3,-2,-3
1508970736125740,3,9,3,-3,-1,-3,-2,0
1508970736126592,-6,-3,-2,-1,-2,-1,7,0
1508970736126592,13,3,-1,0,-1,0,-4,2
1508970736148774,0,6,5,2,2,-2,-6,-1
1508970736148774,-10,-6,-6,-2,-1,-2,-5,-3
1508970736148774,5,12,2,0,0,-1,0,2
1508970736148774,-2,5,0,1,-2,1,4,2
1508970736162976,-2,-19,-7,-2,2,1,0,-1
1508970736162976,3,3,-1,-2,-2,0,0,0
1508970736170986,-3,-1,1,-3,-3,-2,-3,-2
1508970736170986,-3,2,-2,1,1,-3,0,-2
1508970736185907,7,8,1,-1,-1,-2,0,0
1508970736185907,2,-7,-2,-3,-3,-1,-1,2
1508970736186905,-3,6,1,1,0,-1,-2,-3
1508970736186905,3,6,1,-2,-1,2,0,2
1508970736208107,-13,-1,2,2,3,-1,0,-3
1508970736208107,-11,-12,-3,-1,-1,0,1,-1
1508970736208975,-3,-10,-4,0,-1,0,-5,-2
1508970736208975,4,16,0,0,-2,-1,0,-3
1508970736223116,0,-26,-4,-3,-2,-1,1,1
1508970736223116,-4,10,5,-1,-2,-1,0,-1
1508970736231071,1,-18,-5,0,1,-1,-2,-1
1508970736231071,-4,5,2,-1,-1,0,-2,-2
1508970736246204,12,76,16,4,1,1,2,2
1508970736246204,-5,-25,-5,-3,-3,-2,-3,-1
1508970736246204,-1,16,4,0,-3,-2,-2,-2
1508970736246204,6,3,1,2,1,0,3,3
1508970736268266,-7,-8,-10,-5,-1,-4,0,-2
1508970736268266,13,6,-1,-3,-3,-2,-2,1
1508970736269242,-5,5,1,-1,-1,1,-1,-2
1508970736269242,-6,-8,-1,0,1,2,9,0
1508970736282549,0,-12,-1,-1,-1,-2,-10,-3
1508970736282549,2,-8,-2,-1,2,0,-2,-4
1508970736298590,-3,-6,-1,-2,-2,0,0,-4
1508970736298590,9,19,3,1,2,0,7,13
1508970736305869,-5,-16,-5,-3,-1,-1,-6,-18
1508970736305869,-4,9,-1,-1,0,0,0,9
1508970736306759,6,14,7,2,-1,-3,-3,2
1508970736306759,-1,-2,-1,-3,-1,-2,-5,4
1508970736328834,0,8,3,1,1,-1,1,3
1508970736328834,2,9,-1,1,0,1,0,-3
1508970736328834,-3,14,5,-1,-1,0,0,-2
1508970736328834,-4,-27,-8,-2,-3,-2,-3,-4
1508970736342946,-6,-53,-16,-4,-3,-2,1,1
1508970736342946,-3,6,3,0,0,-2,-3,-2
1508970736350987,-1,-7,-3,-1,-3,-2,0,0
1508970736350987,-1,-2,0,0,-1,-1,-4,-6
1508970736366156,5,13,3,-1,0,0,1,2
1508970736366156,0,-15,-3,1,0,1,3,0
1508970736367009,-3,-6,-3,-3,-3,-3,-2,1
1508970736367009,3,8,0,0,-1,-1,-3,-4
1508970736388229,-5,-8,0,0,-1,-1,2,0
1508970736388229,3,-14,1,0,-1,0,0,0
1508970736389071,1,10,3,0,0,0,0,0
1508970736389071,-1,16,5,-1,0,-1,-3,-2
1508970736412279,-3,-6,-1,-1,-1,-1,2,3
1508970736412279,3,10,-1,-1,0,0,1,0
1508970736413132,3,5,1,-1,-1,0,0,0
1508970736413132,-9,-5,-2,-2,-1,-1,-3,-4
1508970736426300,6,13,2,1,0,-1,0,3
1508970736426300,-5,-11,-2,-2,-2,-1,2,4
1508970736426300,-7,-10,-5,-2,-1,-2,-10,-17
1508970736426300,-4,-20,-5,-1,-2,-1,-8,-4
