timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970844133062,2,0,-1,-1,-1,0,4,1
1508970844134942,-8,-3,0,-1,0,0,-9,-5
1508970844134942,-1,-1,0,-1,0,-1,0,-1
1508970844156126,0,-1,0,-2,-2,-2,-1,2
1508970844156126,1,0,0,0,0,-2,0,-2
1508970844156979,-2,-4,-1,-2,-2,0,1,0
1508970844156979,-2,-2,-1,0,-3,-1,-1,0
1508970844170019,1,0,-1,0,1,0,-1,-3
1508970844170019,-2,-1,-1,0,-2,0,-1,-2
1508970844177366,-3,0,0,-1,0,0,1,-1
1508970844177366,1,2,1,0,-1,-1,-4,0
1508970844193419,-2,-7,-2,-2,-1,-2,-1,-2
1508970844193419,-3,-3,0,1,5,-2,-1,-4
1508970844195285,0,1,0,-2,-13,1,3,1
1508970844195285,-5,-4,-3,-2,3,1,1,-3
1508970844215482,4,2,-2,0,0,-1,-3,3
1508970844215482,1,7,2,-2,1,-4,-5,-1
1508970844217344,-3,-15,-4,-2,-1,-3,-3,-4
1508970844217344,0,0,1,0,-6,3,5,2
