timestamp,x,y,z
1508970761677713,-0.522949,-0.430176,0.612793
1508970761693756,-0.540039,-0.415527,0.614258
1508970761716960,-0.583008,-0.39502,0.615723
1508970761738130,-0.581543,-0.383789,0.601074
1508970761754023,-0.568359,-0.430664,0.652344
1508970761783465,-0.582031,-0.412109,0.657715
1508970761799352,-0.633789,-0.40918,0.644531
1508970761828678,-0.642578,-0.416992,0.651855
1508970761842677,-0.666504,-0.38916,0.628906
1508970761859723,-0.693359,-0.400391,0.660645
1508970761882033,-0.692871,-0.399414,0.663574
1508970761903088,-0.701172,-0.393066,0.664551
1508970761919127,-0.713867,-0.39502,0.644043
1508970761942412,-0.681152,-0.43457,0.691406
1508970761963758,-0.687988,-0.429199,0.685059
1508970761980008,-0.691895,-0.425781,0.671387
1508970762002031,-0.697266,-0.431641,0.667969
1508970762023114,-0.686035,-0.427734,0.654297
1508970762039128,-0.685547,-0.441895,0.673828
1508970762062190,-0.674316,-0.433594,0.675781
1508970762083246,-0.668945,-0.430176,0.671875
1508970762107311,-0.661621,-0.42627,0.672363
1508970762122350,-0.658691,-0.438965,0.690918
1508970762143407,-0.661133,-0.429199,0.675781
1508970762159449,-0.658203,-0.429199,0.668945
1508970762188529,-0.662109,-0.433594,0.665039
1508970762203569,-0.647461,-0.453125,0.681152
1508970762219611,-0.651367,-0.445313,0.658203
1508970762241745,-0.649414,-0.442871,0.660645
1508970762264737,-0.666992,-0.446289,0.651855
1508970762279769,-0.656738,-0.433105,0.660645
1508970762301828,-0.635254,-0.432617,0.669434
1508970762324991,-0.643066,-0.43457,0.665527
1508970762340029,-0.65918,-0.417969,0.644531
1508970762362243,-0.648926,-0.42627,0.661133
1508970762384533,-0.624512,-0.447754,0.674805
1508970762399572,-0.629395,-0.439941,0.674805
1508970762422629,-0.631836,-0.442383,0.67334
1508970762444705,-0.643066,-0.448242,0.688965
1508970762458854,-0.635254,-0.438965,0.665527
1508970762481878,-0.611328,-0.421387,0.670898
1508970762504990,-0.589844,-0.442871,0.707031
1508970762518977,-0.566895,-0.461914,0.736328
1508970762544068,-0.57373,-0.45752,0.708984
1508970762564352,-0.54248,-0.408691,0.705078
1508970762585367,-0.49707,-0.44873,0.714844
1508970762602409,-0.46875,-0.488281,0.706055
1508970762624586,-0.471191,-0.478516,0.702637
1508970762645783,-0.423828,-0.452148,0.694824
1508970762661828,-0.312012,-0.527832,0.720703
1508970762684938,-0.204102,-0.594238,0.773438
1508970762706148,-0.131348,-0.553711,0.742188
1508970762722036,-0.115723,-0.550781,0.724609
1508970762744125,-0.221191,-0.526367,0.721191
1508970762765148,-0.175293,-0.575684,0.771973
1508970762782194,-0.178711,-0.637695,0.816895
1508970762804279,-0.320313,-0.589844,0.829102
1508970762825393,-0.424316,-0.470703,0.814453
1508970762842365,-0.276855,-0.533691,0.87207
1508970762864414,-0.0244141,-0.625,0.848633
1508970762885469,-0.0703125,-0.649902,0.881836
1508970762902520,-0.231934,-0.524414,0.841797
1508970762924744,-0.102539,-0.503906,0.804688
1508970762945803,0.192871,-0.633301,0.874023
1508970762961879,0.350098,-0.640137,0.855469
1508970762984906,0.234863,-0.506836,0.876953
1508970763006201,0.211914,-0.489746,0.918457
1508970763022209,0.561523,-0.541992,0.831055
1508970763044493,0.719238,-0.575195,0.87793
1508970763065672,0.529297,-0.473145,0.819336
1508970763082567,0.40918,-0.381348,0.762207
1508970763104653,0.463867,-0.36377,0.783691
1508970763126034,0.644043,-0.335938,0.806152
1508970763141933,0.79834,-0.414063,0.787598
1508970763164996,0.807129,-0.442871,0.727539
1508970763186081,0.817383,-0.391602,0.709961
1508970763201153,0.90918,-0.349609,0.682129
1508970763224397,0.914551,-0.217285,0.584961
1508970763247620,0.936523,-0.15625,0.493164
1508970763261657,1.12842,-0.286621,0.399414
1508970763284718,0.975586,-0.326172,0.547852
1508970763306814,0.847168,-0.269531,0.458496
1508970763321817,0.830566,-0.168457,0.407227
1508970763345104,0.84668,-0.187012,0.368652
1508970763367149,0.811523,-0.137695,0.414063
1508970763381162,0.811523,-0.0302734,0.460938
1508970763404241,0.831055,-0.012207,0.47168
1508970763427409,0.836914,-0.0712891,0.474121
1508970763441447,0.84668,-0.152832,0.486816
