timestamp,x,y,z
1508970765916721,-2.25,-7.75,0.1875
1508970765939731,-4.5625,-9.375,-0.3125
1508970765961040,0.125,-8.5,-1.5
1508970765976937,-0.3125,-10.5625,-2.6875
1508970765999994,-1.25,-15.375,-4.4375
1508970766021142,-4.75,-21.3125,-6.625
1508970766037095,-9.25,-26.625,-7.4375
1508970766059266,-7.25,-33.75,-8.8125
1508970766080574,-6.1875,-42.625,-14.9375
1508970766096803,-8.5,-53.75,-23.25
1508970766119741,-10.875,-65.1875,-31.25
1508970766140796,-12.5,-75.3125,-38.375
1508970766156875,-14.4375,-85.25,-51
1508970766185926,-17.3125,-94.5,-60.875
1508970766201112,-21.75,-106.813,-67.6875
1508970766217001,-31.625,-130.813,-75.6875
1508970766239061,-49,-162.438,-108.813
1508970766260492,-66.5625,-178.5,-123.813
1508970766276770,-52.9375,-177.188,-132.938
1508970766299666,-33.1875,-180.625,-138.625
1508970766320736,-28.375,-182.75,-138.813
1508970766337012,-38.4375,-184,-143.5
1508970766360036,-47.5,-181.875,-141.938
1508970766380423,-39.0625,-170,-151.25
1508970766397486,-7.625,-150.625,-167.938
1508970766419547,7.8125,-145.063,-168.625
1508970766440740,15.4375,-144.438,-166.813
1508970766456726,13.9375,-131.438,-168.875
1508970766479787,2.375,-120.813,-167.875
1508970766501139,6.5625,-106.688,-160.563
1508970766524247,18.1875,-101.125,-147.313
1508970766545505,19.375,-99.4375,-147.938
1508970766560447,-0.75,-114.875,-163.063
1508970766576443,-15.5625,-120.5,-174.438
1508970766599738,-14.625,-119.25,-171.563
1508970766621778,-11.375,-107.25,-158.063
1508970766636817,-22.9375,-38.5625,-157.938
1508970766659878,-63.5625,-22.3125,-148.875
1508970766681941,-91.875,-43.875,-134.375
1508970766696103,-33.3125,-34.8125,-116.938
1508970766719077,82.125,-33,-65
1508970766742343,162.125,-29.125,-7.25
1508970766763639,168.188,-26.5,22.4375
1508970766779820,146.313,-27.25,36.5625
1508970766801872,124,-22.625,38.6875
1508970766823071,80.625,-13,40.5
1508970766840059,52.0625,3.875,24.5
1508970766862155,6.4375,11.5,-1.3125
1508970766883349,-68.1875,9.4375,-13.875
1508970766899291,-109,4.375,-10.75
1508970766922315,-99.9375,6.1875,-3.4375
1508970766943651,-58.4375,6.0625,3.125
1508970766959525,-15.6875,4.125,4.1875
