timestamp,x,y,z
1508970798644740,-0.748535,-0.376953,0.660645
1508970798666798,-0.773438,-0.383301,0.643555
1508970798689869,-0.741211,-0.374023,0.655762
1508970798704983,-0.714844,-0.40625,0.680664
1508970798734979,-0.71582,-0.394043,0.657715
1508970798750092,-0.734863,-0.369629,0.619141
1508970798765117,-0.727051,-0.376953,0.629883
1508970798787282,-0.694824,-0.38623,0.660156
1508970798809554,-0.700195,-0.364258,0.649902
1508970798824810,-0.683594,-0.383301,0.647461
1508970798848733,-0.680664,-0.397949,0.658203
1508970798869991,-0.664551,-0.398926,0.665039
1508970798888073,-0.670898,-0.404297,0.675781
1508970798909095,-0.681641,-0.400391,0.657227
1508970798930231,-0.696289,-0.370605,0.633301
1508970798947385,-0.679688,-0.390137,0.663574
1508970798968440,-0.659668,-0.398438,0.66748
1508970798989536,-0.63623,-0.396484,0.671387
1508970799016592,-0.617188,-0.411133,0.674316
1508970799035618,-0.680664,-0.397949,0.658203
1508970799049852,-0.505859,-0.430176,0.664063
1508970799067834,-0.46582,-0.4375,0.650391
1508970799089116,-0.433594,-0.443848,0.662109
1508970799110301,-0.401855,-0.444336,0.666992
1508970799127340,-0.402832,-0.434082,0.70166
1508970799157418,-0.344238,-0.445313,0.741699
1508970799177594,-0.34375,-0.499512,0.771484
1508970799192513,-0.436035,-0.486328,0.79834
1508970799210585,-0.492188,-0.462402,0.819824
1508970799229751,-0.462891,-0.458496,0.819336
1508970799251831,-0.462891,-0.46875,0.865234
1508970799269875,-0.474121,-0.485352,0.918457
1508970799290065,-0.311035,-0.579102,0.938965
1508970799320227,-0.254883,-0.579102,0.911133
1508970799330255,-0.253906,-0.49707,0.863281
1508970799350338,-0.22998,-0.421387,0.781738
1508970799372502,-0.12793,-0.489258,0.812012
1508970799390572,0.130371,-0.676758,0.854004
1508970799409953,0.137695,-0.691895,0.825195
1508970799432208,0.0297852,-0.527344,0.80957
1508970799450134,0.0151367,-0.463379,0.774902
1508970799470157,0.163574,-0.549805,0.802246
1508970799492595,0.226563,-0.428223,0.821289
1508970799509697,0.146484,-0.311035,0.808105
1508970799530082,0.152344,-0.395508,0.844238
1508970799552201,0.277344,-0.531738,0.80957
1508970799570348,0.40918,-0.579102,0.819824
1508970799589534,0.486328,-0.531738,0.839355
1508970799612601,0.600586,-0.375,0.813477
1508970799630537,0.983887,-0.299316,0.740723
1508970799649927,1.35693,-0.317871,0.629883
1508970799672833,1.37646,-0.243652,0.408691
1508970799689877,1.33887,0.188477,0.346191
1508970799709989,1.0293,0.166992,0.287598
1508970799732033,0.976563,-0.0273438,0.55127
1508970799750059,0.846191,-0.574707,0.365723
1508970799771093,0.87793,-0.480957,0.23584
1508970799792192,0.89502,-0.109863,0.343262
1508970799810287,0.852539,-0.125977,0.322754
1508970799831346,0.871094,-0.0385742,0.415527
1508970799852406,0.876953,0.119629,0.436035
1508970799869624,0.896484,0.223633,0.452148
1508970799890825,0.916016,0.129883,0.433105
1508970799912771,0.90332,-0.0200195,0.408203
1508970799929814,0.896484,-0.184082,0.416504
1508970799951006,0.897949,-0.179688,0.400391
1508970799972296,0.889648,-0.205566,0.450195
