timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970775561165,-9,-1,-1,-1,-1,1,6,11
1508970775563125,-2,0,0,0,-1,-3,-3,-3
1508970775563125,-2,0,-2,0,0,0,-2,-4
1508970775575312,2,0,0,-1,-3,-1,0,5
1508970775575312,-1,-1,-2,-1,-2,0,0,-4
1508970775582459,0,-1,-2,-2,-2,-1,4,4
1508970775582459,-4,-2,-1,-2,0,-1,-3,-1
1508970775599385,-3,-1,-2,-1,-1,-2,-1,-4
1508970775599385,0,-1,0,1,1,0,0,1
1508970775600350,0,1,-1,0,0,0,0,1
1508970775600350,0,2,1,1,-1,-1,1,-4
1508970775621554,-3,1,0,0,0,0,0,1
1508970775621554,-3,-1,-2,-1,-1,0,-2,-2
1508970775622408,-1,-1,-2,-1,1,2,6,3
1508970775622408,7,-1,-1,1,0,-1,-2,3
1508970775634598,-3,-1,-1,-2,2,0,-3,-1
1508970775634598,1,-1,0,-2,0,-2,0,2
1508970775643597,-4,0,-1,-1,0,0,-3,-6
1508970775643597,-4,1,-1,-2,0,-1,-1,-2
1508970775658508,-3,-3,0,-1,-2,0,-1,1
1508970775658508,4,1,-1,0,-1,0,-1,-1
1508970775660543,2,-1,-2,-1,-3,-2,-2,-1
1508970775660543,-1,-2,-1,0,-3,-3,-2,-2
1508970775680823,-1,-3,-1,0,-1,0,4,8
1508970775680823,12,1,1,0,0,1,-2,3
1508970775682787,-6,-1,0,0,-1,-1,-2,0
1508970775682787,-7,-1,0,-2,0,0,2,-4
1508970775704001,3,0,-3,-2,-3,-1,0,3
1508970775704001,0,1,-1,0,0,0,3,3
1508970775704969,-2,0,-1,-1,0,-1,2,1
1508970775704969,-1,-1,-2,-1,1,-1,-1,-3
