timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970763246786,11,-1,-1,0,-1,6,54,12
1508970763246786,-9,2,0,1,-2,2,-4,-19
1508970763247620,-8,1,-2,-4,-3,-8,-21,-1
1508970763247620,-9,-2,0,3,1,-1,-9,-11
1508970763260812,13,4,2,0,-1,11,29,8
1508970763260812,1,-5,-2,-1,0,-14,-38,-17
1508970763267829,8,1,1,-1,-1,10,18,26
1508970763267829,-14,0,-1,0,2,2,17,-9
1508970763283878,-3,-2,0,0,0,-3,-14,-7
1508970763283878,2,0,1,0,-1,-3,5,19
1508970763285721,0,0,-3,-1,-2,2,-4,-2
1508970763285721,1,-3,1,1,1,1,21,6
1508970763306814,-1,-2,1,-1,-1,-6,-13,-7
1508970763306814,0,-2,-2,-1,0,2,14,5
1508970763307780,-2,0,1,-1,-1,1,-10,-11
1508970763307780,8,2,-2,-2,-1,-2,-2,3
1508970763320933,-9,-3,-4,-3,-2,0,4,7
1508970763320933,1,0,0,1,-1,-2,-14,1
1508970763328054,-5,2,-1,-1,0,1,12,25
1508970763328054,-10,-3,-2,-1,-2,0,4,-10
1508970763344231,16,0,-1,-1,0,-1,-9,1
1508970763344231,-2,-1,-1,-1,1,-1,5,-7
1508970763345104,4,3,0,-1,-2,-2,-4,8
1508970763345104,-15,-4,-1,-2,-1,0,12,1
1508970763366167,-7,-3,-4,-2,-2,0,2,-9
1508970763366167,3,-1,0,0,1,-2,-3,10
1508970763368145,-6,0,0,-1,0,-1,-1,-24
1508970763368145,16,1,-2,-1,-2,0,-3,13
1508970763380207,2,0,-2,-1,0,0,0,10
1508970763380207,8,1,-1,-1,0,0,2,12
1508970763387187,-1,-2,0,0,1,-1,0,-9
1508970763387187,2,-2,-2,-1,1,0,3,1
1508970763404241,-15,-2,1,-1,1,1,4,10
1508970763404241,25,-1,-2,-1,-3,-2,-6,-10
1508970763405230,-1,-1,-1,-1,0,-2,2,-9
1508970763405230,0,0,2,1,-1,0,2,-3
1508970763426431,5,-1,-2,0,-1,-2,3,13
1508970763426431,-31,-5,-4,-2,-2,-1,-4,-19
1508970763427409,-4,0,-1,-1,0,0,-1,-13
1508970763427409,7,-1,-2,-3,-3,-2,-4,21
1508970763440584,-9,-3,-1,1,-1,1,-2,-20
1508970763440584,-5,0,0,-2,-2,-4,-3,-3
1508970763447607,14,3,0,1,0,1,8,34
1508970763447607,-11,-4,-1,-1,-1,-4,-15,-57
