timestamp,x,y,z
1508970758326947,-0.705566,-0.442383,0.598633
1508970758341949,-0.702148,-0.453125,0.626953
1508970758364343,-0.70459,-0.458984,0.629395
1508970758387287,-0.722656,-0.426758,0.583496
1508970758401360,-0.706543,-0.444336,0.629395
1508970758424428,-0.696777,-0.447266,0.624023
1508970758447448,-0.690918,-0.446289,0.624512
1508970758461488,-0.710449,-0.438477,0.600098
1508970758484786,-0.705078,-0.423828,0.59082
1508970758506842,-0.712402,-0.442871,0.601563
1508970758521867,-0.685547,-0.456055,0.61377
1508970758544920,-0.694336,-0.442871,0.59375
1508970758566987,-0.69043,-0.443359,0.603027
1508970758588077,-0.680664,-0.418945,0.57959
1508970758605081,-0.648438,-0.445313,0.629395
1508970758627139,-0.615234,-0.474121,0.650879
1508970758648361,-0.599609,-0.458984,0.662598
1508970758666389,-0.587891,-0.478027,0.65332
1508970758687445,-0.531738,-0.49707,0.666992
1508970758708479,-0.476074,-0.48877,0.676758
1508970758724710,-0.443848,-0.477539,0.65918
1508970758746964,-0.478027,-0.453613,0.682617
1508970758768125,-0.371094,-0.486328,0.67627
1508970758785059,-0.348145,-0.473633,0.679199
1508970758807091,-0.363281,-0.520508,0.741699
1508970758828188,-0.375488,-0.477051,0.775879
1508970758844226,-0.224121,-0.532227,0.730469
1508970758867270,-0.291504,-0.524902,0.723633
1508970758888342,-0.308594,-0.538574,0.743652
1508970758903436,-0.354492,-0.583984,0.786621
1508970758927498,-0.12207,-0.687012,0.825684
1508970758948598,-0.0576172,-0.723145,0.82666
1508970758963595,-0.1875,-0.644043,0.802734
1508970758986654,-0.196777,-0.556152,0.705078
1508970759009714,0.00683594,-0.560059,0.69873
1508970759023751,0.261719,-0.652344,0.775879
1508970759054835,0.325195,-0.627441,0.827637
1508970759069898,0.209961,-0.559082,0.890137
1508970759083925,0.213379,-0.475586,0.875
1508970759106972,0.492188,-0.486816,0.858887
1508970759129031,0.555176,-0.506348,0.84668
1508970759144071,0.507324,-0.44043,0.751465
1508970759167135,0.78418,-0.519043,0.829102
1508970759189191,1.11035,-0.542969,0.82373
1508970759204231,0.854004,-0.394043,0.819824
1508970759227293,0.73877,-0.260254,0.688965
1508970759249351,0.969238,-0.339844,0.51709
1508970759270407,1.02441,-0.346191,0.400879
1508970759287470,1.08643,-0.347168,0.314941
1508970759309514,0.993164,-0.305664,0.674805
1508970759330612,0.776367,-0.406738,0.478027
1508970759347616,0.878418,-0.126953,0.229492
1508970759369672,0.987793,0.0415039,0.329102
1508970759390772,0.889648,-0.0756836,0.378418
1508970759406770,0.891113,-0.00146484,0.38623
1508970759429833,0.892578,0.0639648,0.383789
1508970759451234,0.881836,-0.00927734,0.395996
1508970759467265,0.882813,-0.0249023,0.429688
