timestamp,x,y,z,w
1508970741775036,-0.275024,-0.347595,0.796204,-0.411865
1508970741789071,-0.275452,-0.349854,0.795715,-0.410522
1508970741812152,-0.275757,-0.351685,0.795532,-0.40918
1508970741835194,-0.275208,-0.353027,0.795837,-0.407776
1508970741849231,-0.274414,-0.353516,0.796326,-0.406921
1508970741872295,-0.273193,-0.353699,0.796814,-0.406677
1508970741894424,-0.27179,-0.35321,0.797241,-0.407166
1508970741909392,-0.269531,-0.352295,0.798035,-0.407898
1508970741932762,-0.267151,-0.351379,0.798706,-0.408997
1508970741954819,-0.265503,-0.350037,0.799194,-0.410156
1508970741968855,-0.264648,-0.348572,0.799438,-0.41156
1508970741991955,-0.263245,-0.347534,0.799744,-0.41272
1508970742014978,-0.260681,-0.34729,0.800415,-0.413269
1508970742029230,-0.25885,-0.346802,0.801208,-0.41333
1508970742058821,-0.257446,-0.346741,0.801758,-0.413086
1508970742074936,-0.25592,-0.346924,0.802246,-0.413025
1508970742097009,-0.253601,-0.347168,0.802917,-0.412903
1508970742118234,-0.25061,-0.347107,0.803955,-0.412842
1508970742135219,-0.247009,-0.346985,0.804993,-0.413025
1508970742157390,-0.241699,-0.347168,0.80603,-0.414001
1508970742181461,-0.234192,-0.347046,0.807312,-0.415894
1508970742194488,-0.224121,-0.346191,0.809326,-0.418274
1508970742217563,-0.211182,-0.344727,0.812012,-0.421021
1508970742239618,-0.195618,-0.343079,0.815247,-0.423584
1508970742253690,-0.177734,-0.341064,0.819092,-0.425598
1508970742276957,-0.157959,-0.338196,0.823547,-0.427185
1508970742299896,-0.135986,-0.335388,0.828064,-0.428223
1508970742313932,-0.113037,-0.331726,0.832397,-0.42926
1508970742337026,-0.0894165,-0.327942,0.836853,-0.429077
1508970742360054,-0.0633545,-0.324097,0.841797,-0.426941
1508970742374096,-0.03479,-0.320496,0.846558,-0.423523
1508970742403250,-0.00488281,-0.315674,0.850952,-0.419739
1508970742420271,0.0261841,-0.309875,0.854126,-0.416809
1508970742440594,0.0559082,-0.301697,0.857788,-0.412415
1508970742457702,0.0837402,-0.290405,0.862305,-0.40625
1508970742479731,0.11145,-0.27655,0.866882,-0.399475
1508970742501170,0.139221,-0.264038,0.870605,-0.391052
1508970742517095,0.165527,-0.253235,0.874756,-0.378479
1508970742540123,0.18866,-0.241272,0.880005,-0.362976
1508970742560538,0.212402,-0.229431,0.884338,-0.346619
1508970742577669,0.238647,-0.22113,0.886597,-0.328674
1508970742599740,0.263123,-0.213684,0.888306,-0.309753
1508970742621094,0.282349,-0.203003,0.891113,-0.291382
1508970742637050,0.299194,-0.190491,0.893738,-0.274536
1508970742660116,0.316711,-0.178528,0.894958,-0.258423
1508970742690196,0.334839,-0.170776,0.89502,-0.240112
1508970742697215,0.351868,-0.164978,0.894531,-0.220764
1508970742719278,0.367065,-0.158813,0.893677,-0.203125
1508970742741365,0.381714,-0.152954,0.892273,-0.18634
1508970742757541,0.394714,-0.147461,0.890991,-0.169067
1508970742779603,0.403992,-0.143738,0.890198,-0.153809
1508970742800799,0.409851,-0.142517,0.889343,-0.144043
1508970742816975,0.416992,-0.140747,0.887695,-0.135132
1508970742840038,0.425781,-0.13916,0.885681,-0.121948
1508970742861249,0.434692,-0.142395,0.882996,-0.105164
1508970742877488,0.442261,-0.148926,0.880066,-0.0876465
1508970742899514,0.449402,-0.151001,0.877625,-0.0706177
1508970742920685,0.457703,-0.150024,0.874756,-0.0527954
1508970742936906,0.468811,-0.148132,0.870056,-0.03479
1508970742959968,0.481018,-0.144348,0.864441,-0.0216064
1508970742981308,0.487793,-0.139343,0.861572,-0.0170898
1508970742996481,0.491089,-0.128845,0.861145,-0.022644
1508970743019764,0.495178,-0.112793,0.860779,-0.0328369
1508970743040867,0.496826,-0.0949707,0.861389,-0.0455933
1508970743056865,0.497131,-0.0812378,0.861816,-0.0586548
1508970743079926,0.497864,-0.0690308,0.861633,-0.0695801
1508970743101980,0.497742,-0.0595093,0.861755,-0.0775757
1508970743116258,0.497681,-0.0543213,0.861694,-0.0824585
1508970743140196,0.497498,-0.0523071,0.861694,-0.0844727
1508970743162280,0.497253,-0.0536499,0.861877,-0.0836182
1508970743176529,0.497253,-0.0586548,0.861877,-0.0800781
1508970743199620,0.496887,-0.0661011,0.861877,-0.0759277
1508970743222648,0.495789,-0.0735474,0.862244,-0.0726929
1508970743236689,0.494385,-0.0788574,0.862793,-0.0701904
1508970743259747,0.492981,-0.0830078,0.863342,-0.0681763
1508970743282046,0.491821,-0.0861206,0.863831,-0.0666504
1508970743297051,0.491028,-0.0881348,0.864136,-0.065918
