timestamp,x,y,z
1508970809355395,-46.125,-147.875,-108.438
1508970809371419,-21.25,-139.938,-112.563
1508970809394454,-21.6875,-138.625,-120.75
1508970809415554,-32.5,-134.688,-124.75
1508970809431553,-24.75,-127.25,-120.938
1508970809454638,-6.4375,-94.5,-109.5
1508970809475704,1.5625,-53.125,-110
1508970809491716,13.6875,-44.25,-114.688
1508970809513821,22.5,-40.375,-90.625
1508970809534872,20.5,-48.375,-89.5625
1508970809553881,1.6875,-56.125,-112.188
1508970809573955,18.1875,-41.1875,-119.688
1508970809595033,40.8125,-23.4375,-111.125
1508970809612035,37.9375,-25.6875,-108
1508970809634094,9.625,-49.25,-124.813
1508970809655176,-13.1875,-73.75,-140.75
1508970809671220,-1.9375,-89.8125,-149.063
1508970809694250,12.0625,-105.875,-155.625
1508970809715336,13.8125,-126.063,-161.813
1508970809731357,10.9375,-140,-173.563
1508970809755413,5.4375,-148.688,-179.125
1508970809775467,1.875,-138.688,-169.688
1508970809791511,-1.8125,-125.188,-160.125
1508970809814571,8.125,-113.563,-148.188
1508970809836631,15.1875,-88.8125,-109.625
1508970809851669,67,-33.5,-50.3125
1508970809873764,38.375,9.875,17.25
1508970809895788,27.875,3.5625,47.625
1508970809910828,19.1875,-6.5625,29.375
1508970809933926,17.4375,-4.6875,19.625
1508970809956953,47.5,6.5625,21.5625
1508970809970990,63.4375,7.5,14.9375
1508970809994142,34.25,4.3125,12.3125
1508970810017199,4.25,-0.6875,8.875
1508970810031265,1,-3.5625,1.5
1508970810054334,1.875,-1.9375,-3.1875
