timestamp,x,y,z
1508970758903436,-24.75,-146.313,-135.875
1508970758927498,-21.9375,-139.438,-148.375
1508970758948598,4.5625,-136.375,-151
1508970758963595,34.5625,-146.188,-154.938
1508970758986654,42,-158.938,-149.813
1508970759009714,27.8125,-174.5,-163.813
1508970759023751,24.5625,-177.188,-167.313
1508970759054835,43.625,-163.313,-156.063
1508970759069898,39.375,-149.5,-151.5
1508970759083925,13.4375,-137,-162.75
1508970759106972,-7.25,-124.875,-153.375
1508970759129031,-12.375,-123.5,-132.188
1508970759144071,-18.8125,-135.625,-130.625
1508970759167135,-27.1875,-129.563,-153.875
1508970759189191,-38.6875,-77.25,-138.125
1508970759204231,-49.875,-43.0625,-99
1508970759227293,-68.0625,-52.3125,-96.4375
1508970759249351,-59.625,-69.75,-114.313
1508970759270407,-14.5,-65.0625,-104.125
1508970759287470,12.875,-60.75,-66.75
1508970759309514,63.0625,-25.5625,-24.75
1508970759330612,115.5,-11.875,2.6875
1508970759347616,125.75,-26.9375,15.9375
1508970759369672,114.188,-23.625,14.75
1508970759390772,83.375,-10.9375,15.0625
1508970759406770,68.3125,-6.5625,12.1875
1508970759429833,42,-0.8125,6.875
1508970759451234,8.875,-0.125,4.1875
1508970759467265,-7.625,-1.0625,3.3125
