timestamp,x,y,z,w
1508970725837645,-0.220581,-0.371521,0.789063,-0.436707
1508970725851925,-0.221436,-0.371948,0.788879,-0.436218
1508970725875147,-0.222107,-0.372009,0.788635,-0.436279
1508970725897230,-0.222412,-0.371765,0.788513,-0.436584
1508970725911238,-0.222595,-0.371887,0.788269,-0.436829
1508970725934300,-0.22229,-0.371948,0.788147,-0.437134
1508970725957361,-0.222351,-0.371216,0.788086,-0.437805
1508970725971422,-0.222107,-0.370789,0.787781,-0.438843
1508970726000563,-0.221558,-0.370605,0.787354,-0.440002
1508970726017520,-0.221558,-0.3703,0.787048,-0.440857
1508970726039698,-0.22113,-0.370056,0.786865,-0.441589
1508970726061123,-0.221497,-0.369873,0.786682,-0.441895
1508970726077260,-0.221741,-0.369446,0.786743,-0.442078
1508970726099604,-0.221558,-0.369202,0.786682,-0.442444
1508970726120695,-0.221313,-0.369141,0.786621,-0.442688
1508970726136914,-0.221008,-0.369141,0.786621,-0.442871
1508970726159976,-0.220642,-0.368713,0.786682,-0.443298
1508970726181450,-0.220032,-0.368042,0.786804,-0.443909
1508970726197472,-0.219055,-0.367432,0.787231,-0.444092
1508970726219534,-0.217041,-0.366028,0.788452,-0.444092
1508970726242594,-0.213623,-0.364868,0.790222,-0.443604
1508970726264020,-0.209167,-0.363647,0.792603,-0.442505
1508970726280378,-0.203125,-0.362427,0.795227,-0.441589
1508970726308458,-0.196838,-0.360596,0.798645,-0.439697
1508970726323531,-0.189392,-0.357727,0.803223,-0.437073
1508970726339603,-0.178711,-0.354858,0.80835,-0.434448
1508970726362597,-0.166443,-0.350769,0.814148,-0.431824
1508970726376668,-0.153015,-0.346619,0.820007,-0.428955
1508970726399948,-0.137329,-0.34259,0.825989,-0.426025
1508970726422094,-0.12146,-0.338257,0.832092,-0.422424
1508970726437136,-0.104919,-0.333618,0.838257,-0.418396
1508970726459532,-0.0859985,-0.330688,0.843872,-0.413696
1508970726482461,-0.0634155,-0.329285,0.848999,-0.408264
1508970726503526,-0.0386963,-0.327942,0.85376,-0.402527
1508970726519556,-0.0132446,-0.325073,0.858704,-0.395935
1508970726542614,0.0139771,-0.321289,0.86377,-0.387878
1508970726563186,0.043457,-0.316101,0.869019,-0.378174
1508970726580132,0.0734863,-0.308777,0.874146,-0.367615
1508970726602157,0.104065,-0.299927,0.878418,-0.357117
1508970726623358,0.135254,-0.28833,0.882935,-0.344971
1508970726640258,0.16571,-0.275818,0.887939,-0.328674
1508970726662474,0.193604,-0.261108,0.893677,-0.309265
1508970726683918,0.219482,-0.244019,0.898743,-0.290649
1508970726699805,0.24707,-0.2276,0.90155,-0.272644
1508970726729904,0.275146,-0.21521,0.902344,-0.252441
1508970726743174,0.299744,-0.203979,0.902832,-0.230957
1508970726760088,0.320618,-0.191162,0.90332,-0.211121
1508970726783150,0.340637,-0.18103,0.902344,-0.192017
1508970726803206,0.358398,-0.172607,0.901184,-0.171814
1508970726820273,0.373108,-0.161072,0.900757,-0.153198
1508970726842307,0.389038,-0.146545,0.89917,-0.136292
1508970726864416,0.411194,-0.135376,0.893433,-0.119629
1508970726879446,0.433655,-0.130493,0.885925,-0.0996704
1508970726902467,0.448792,-0.127136,0.880798,-0.0812378
1508970726923664,0.455139,-0.125427,0.878967,-0.0668335
1508970726939653,0.460815,-0.123169,0.87738,-0.0507813
1508970726962741,0.468445,-0.128967,0.873535,-0.0281982
1508970726983814,0.475403,-0.141052,0.868286,-0.00793457
1508970726999811,0.485535,-0.143677,0.862244,0.00708008
1508970727022881,0.494202,-0.137695,0.858154,0.0172119
1508970727043930,0.504517,-0.128479,0.853455,0.022644
1508970727060111,0.513245,-0.11853,0.849548,0.0259399
