timestamp,x,y,z,w
1508970843234417,0.145142,-0.336609,0.802185,-0.471313
1508970843248478,0.173401,-0.316772,0.807007,-0.467224
1508970843271531,0.203796,-0.297424,0.810974,-0.460754
1508970843293610,0.235046,-0.280212,0.814148,-0.450928
1508970843314662,0.264099,-0.261169,0.819458,-0.436462
1508970843331674,0.287476,-0.237061,0.825623,-0.423584
1508970843361754,0.306641,-0.214111,0.830139,-0.413513
1508970843375058,0.32666,-0.194031,0.833252,-0.401611
1508970843391958,0.347778,-0.178467,0.836121,-0.384827
1508970843414183,0.36792,-0.166809,0.840088,-0.362
1508970843435397,0.381836,-0.153931,0.845764,-0.339355
1508970843451454,0.394836,-0.140198,0.849365,-0.320984
1508970843474504,0.408325,-0.126892,0.851196,-0.30426
1508970843495555,0.420105,-0.116394,0.853577,-0.285217
1508970843511597,0.427673,-0.107178,0.856628,-0.267883
1508970843533656,0.431274,-0.0974731,0.859619,-0.255981
1508970843555091,0.437256,-0.0890503,0.859985,-0.247437
1508970843572002,0.447205,-0.0823975,0.858582,-0.236633
1508970843594064,0.459961,-0.0756836,0.856018,-0.223267
1508970843615132,0.472351,-0.0679932,0.85321,-0.210449
1508970843631158,0.484009,-0.0576782,0.849792,-0.200439
1508970843654196,0.495789,-0.0473633,0.846252,-0.189026
1508970843675400,0.506042,-0.0392456,0.843933,-0.173523
1508970843692424,0.516663,-0.0360107,0.84137,-0.154114
1508970843714486,0.529297,-0.0391235,0.836914,-0.133362
1508970843735541,0.54071,-0.0443115,0.831726,-0.117859
1508970843751580,0.546631,-0.0419312,0.828308,-0.11499
1508970843773638,0.546814,-0.0296021,0.827148,-0.126038
1508970843794718,0.546448,-0.0108643,0.825317,-0.141602
1508970843811752,0.545471,0.00390625,0.824158,-0.1521
1508970843833819,0.544128,0.0106201,0.824585,-0.154297
1508970843854936,0.543579,0.0098877,0.825134,-0.153381
1508970843870897,0.543335,0.00982666,0.825317,-0.15332
1508970843893958,0.543152,0.0111694,0.824829,-0.156128
1508970843915055,0.542419,0.0147705,0.82428,-0.16156
1508970843931060,0.541321,0.0202637,0.823669,-0.167664
1508970843954119,0.540344,0.0252075,0.823181,-0.172424
1508970843976380,0.539673,0.027771,0.823059,-0.174561
1508970843990461,0.539307,0.0278931,0.823425,-0.173889
1508970844013691,0.538879,0.0263062,0.824158,-0.172058
1508970844036655,0.538574,0.0233765,0.824829,-0.170044
1508970844050731,0.538147,0.0210571,0.825439,-0.168945
1508970844073783,0.537598,0.0209351,0.825684,-0.169556
1508970844096818,0.536865,0.0227051,0.825806,-0.171204
1508970844110865,0.536194,0.0247192,0.825867,-0.172485
1508970844133914,0.535828,0.0258179,0.825989,-0.172729
1508970844156126,0.535767,0.0259399,0.826172,-0.172302
1508970844171012,0.535828,0.0256958,0.826233,-0.17157
1508970844194283,0.535706,0.026123,0.826416,-0.171143
1508970844216378,0.535217,0.0270996,0.826721,-0.171265
