timestamp,x,y,z,w
1508970751427384,-0.0171509,-0.344177,0.864746,-0.365295
1508970751457469,0.00982666,-0.340332,0.870422,-0.355652
1508970751470946,0.0372925,-0.337402,0.874634,-0.346069
1508970751487989,0.0637207,-0.33252,0.879211,-0.335083
1508970751510080,0.0890503,-0.326843,0.884033,-0.322083
1508970751531235,0.114624,-0.320496,0.887756,-0.309814
1508970751547149,0.141052,-0.312134,0.890808,-0.298462
1508970751569401,0.165466,-0.302429,0.893738,-0.287048
1508970751590718,0.188293,-0.291138,0.897095,-0.273804
1508970751606884,0.211426,-0.280945,0.899597,-0.259033
1508970751629806,0.235229,-0.26886,0.901367,-0.24469
1508970751650982,0.257813,-0.254822,0.902954,-0.230652
1508970751666982,0.277832,-0.239807,0.904846,-0.215637
1508970751690076,0.297913,-0.225525,0.905762,-0.199829
1508970751711251,0.318481,-0.213745,0.904907,-0.184326
1508970751727509,0.340332,-0.204102,0.902222,-0.168701
1508970751749573,0.363098,-0.194946,0.898315,-0.1521
1508970751770920,0.386597,-0.184448,0.893555,-0.134277
1508970751786992,0.411316,-0.173767,0.887451,-0.113831
1508970751810055,0.437561,-0.162964,0.879578,-0.0908813
1508970751830254,0.46521,-0.154663,0.869019,-0.0666504
1508970751847393,0.48822,-0.147766,0.859131,-0.0407104
1508970751869422,0.501221,-0.139832,0.85376,-0.0144043
1508970751890789,0.508911,-0.13678,0.849792,0.00964355
1508970751906833,0.516602,-0.142029,0.843811,0.0300293
1508970751929780,0.521545,-0.146729,0.839539,0.0394287
1508970751951237,0.525696,-0.142761,0.83783,0.0358276
1508970751967175,0.530212,-0.123474,0.838501,0.0216675
1508970751989377,0.532959,-0.102295,0.839905,0.00427246
1508970752010535,0.53363,-0.0872192,0.841064,-0.0115356
1508970752026439,0.531738,-0.0767212,0.843079,-0.0239258
