timestamp,roll,pitch,yaw
1508970836100619,-0.690049,0.772172,-2.16364
1508970836116559,-0.685519,0.770499,-2.16192
1508970836138771,-0.678862,0.765998,-2.15688
1508970836161881,-0.670703,0.760742,-2.15164
1508970836176025,-0.660496,0.757277,-2.14675
1508970836199304,-0.653906,0.751278,-2.14449
1508970836221363,-0.655355,0.731689,-2.14849
1508970836235399,-0.655239,0.699286,-2.15069
1508970836259461,-0.655942,0.656318,-2.15259
1508970836281694,-0.663959,0.604747,-2.15864
1508970836295726,-0.665772,0.551748,-2.16189
1508970836320884,-0.657819,0.497115,-2.16398
1508970836341945,-0.652735,0.438162,-2.16588
1508970836356152,-0.650913,0.379918,-2.16665
1508970836394253,-0.643292,0.323505,-2.16686
1508970836402274,-0.632634,0.267183,-2.16612
1508970836424332,-0.629871,0.213791,-2.16475
1508970836439371,-0.637859,0.164078,-2.16535
1508970836461440,-0.652143,0.116885,-2.16942
1508970836482756,-0.667005,0.0725753,-2.17594
1508970836498772,-0.677041,0.0248045,-2.18292
1508970836521714,-0.683313,-0.0234794,-2.18972
1508970836543041,-0.689605,-0.0725874,-2.19827
1508970836558955,-0.690437,-0.126609,-2.21071
1508970836581991,-0.686534,-0.183744,-2.22486
1508970836603049,-0.681635,-0.241828,-2.23758
1508970836619273,-0.675233,-0.301717,-2.24931
1508970836641583,-0.665467,-0.360602,-2.26211
1508970836662855,-0.649117,-0.41859,-2.27987
1508970836679006,-0.630074,-0.470351,-2.29791
1508970836701105,-0.612423,-0.519484,-2.31102
1508970836723134,-0.603702,-0.571984,-2.32004
1508970836739160,-0.599405,-0.631032,-2.332
1508970836761351,-0.589786,-0.693115,-2.35006
1508970836782662,-0.577423,-0.753644,-2.37174
1508970836799571,-0.573757,-0.806199,-2.38928
1508970836821660,-0.576242,-0.853177,-2.40624
1508970836842807,-0.578286,-0.895921,-2.42317
1508970836858760,-0.566326,-0.932041,-2.45082
1508970836882006,-0.547186,-0.96198,-2.48544
1508970836902294,-0.539732,-0.987648,-2.51247
1508970836919305,-0.547713,-1.00422,-2.52451
1508970836941362,-0.548443,-1.01251,-2.52906
1508970836962418,-0.528959,-1.01789,-2.52884
1508970836979463,-0.497304,-1.02074,-2.52981
1508970837001525,-0.471908,-1.01898,-2.52813
1508970837022605,-0.459445,-1.01745,-2.52236
1508970837038621,-0.452927,-1.01672,-2.51554
