timestamp,roll,pitch,yaw
1508970739202414,-0.634666,0.145892,-2.45191
1508970739232624,-0.647122,0.0854316,-2.4531
1508970739246658,-0.661215,0.0191714,-2.45391
1508970739269805,-0.672854,-0.0400768,-2.45539
1508970739291898,-0.681881,-0.104562,-2.45349
1508970739307122,-0.684207,-0.167464,-2.45504
1508970739329480,-0.678567,-0.228709,-2.4614
1508970739352468,-0.667254,-0.290752,-2.47079
1508970739366689,-0.664265,-0.355239,-2.4771
1508970739389774,-0.666994,-0.41799,-2.48458
1508970739411967,-0.660902,-0.475059,-2.49779
1508970739426845,-0.642897,-0.5257,-2.5162
1508970739449906,-0.62719,-0.576964,-2.5318
1508970739472966,-0.621177,-0.630531,-2.54866
1508970739493217,-0.615869,-0.683971,-2.57175
1508970739510231,-0.602816,-0.733747,-2.59734
1508970739532347,-0.583969,-0.783557,-2.62663
1508970739553440,-0.563669,-0.839365,-2.66164
1508970739569489,-0.536028,-0.889319,-2.71533
1508970739592506,-0.514807,-0.920305,-2.78412
1508970739613606,-0.523567,-0.949661,-2.84106
1508970739630623,-0.553509,-0.987056,-2.88293
1508970739652793,-0.568776,-1.0238,-2.92902
1508970739673180,-0.546977,-1.0528,-2.97507
1508970739690126,-0.514822,-1.07672,-2.99623
1508970739712146,-0.487246,-1.09875,-3.01052
1508970739733342,-0.458074,-1.10778,-3.02111
1508970739750246,-0.446252,-1.10568,-3.00804
1508970739772305,-0.426938,-1.10493,-2.9944
1508970739793484,-0.405715,-1.10034,-2.98729
1508970739809558,-0.407129,-1.09435,-2.97002
1508970739832585,-0.409287,-1.09028,-2.95503
1508970739853765,-0.412902,-1.08589,-2.9422
1508970739869683,-0.418629,-1.08255,-2.93244
