timestamp,x,y,z
1508970823240224,-0.404785,-0.428223,0.662109
1508970823262466,-0.244629,-0.456055,0.669922
1508970823282700,-0.117676,-0.479492,0.729004
1508970823299942,-0.0756836,-0.485352,0.779785
1508970823322004,-0.0957031,-0.505371,0.754395
1508970823342118,-0.160156,-0.501953,0.762695
1508970823360276,-0.160645,-0.52832,0.783691
1508970823382335,-0.0273438,-0.666504,0.766113
1508970823402585,0.0126953,-0.742676,0.759277
1508970823419820,0.0976563,-0.59668,0.79541
1508970823442968,0.17041,-0.508301,0.776855
1508970823462257,0.188477,-0.637207,0.753418
1508970823484406,0.224121,-0.658691,0.899902
1508970823502452,0.471191,-0.600586,0.938477
1508970823522529,0.661133,-0.558105,0.926758
1508970823544724,0.584961,-0.516113,0.901367
1508970823562758,0.493652,-0.509766,0.806641
1508970823581822,0.587402,-0.572754,0.764648
1508970823604883,0.82373,-0.629395,0.804688
1508970823621892,1.24316,-0.572266,0.888672
1508970823643950,0.960449,-0.327148,0.792969
1508970823665152,0.664063,-0.15332,0.697266
1508970823682171,0.705566,-0.262207,0.620605
1508970823703258,0.880371,-0.549805,0.527832
1508970823724581,0.875977,-0.679199,0.43457
1508970823742497,0.913086,-0.504395,0.254395
1508970823763549,0.954102,-0.307617,0.121582
1508970823785079,1.02246,-0.171387,-0.0859375
1508970823802930,1.01855,-0.0585938,0.217773
1508970823823985,0.92627,0.0981445,0.390625
1508970823845058,0.881836,0.118164,0.290527
1508970823862124,0.956543,0.170898,0.382813
1508970823883300,0.939941,-0.00830078,0.458984
1508970823904632,0.888672,0.012207,0.447266
1508970823922546,0.890137,0.0424805,0.397461
1508970823943602,0.89209,-0.0693359,0.375488
1508970823964864,0.893555,-0.162598,0.369629
1508970823988937,0.890137,-0.189941,0.422363
1508970824004974,0.899902,-0.178711,0.440918
1508970824024162,0.891602,-0.163574,0.472168
