timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970759107976,-1,6,0,1,3,2,2,0
1508970759129031,10,12,7,1,-1,5,12,6
1508970759129031,-12,11,-4,-3,2,-8,-19,-15
1508970759130034,7,4,3,-2,-13,-3,-6,1
1508970759130034,2,1,-2,5,18,-1,4,2
1508970759143069,2,4,0,0,-9,-3,-3,4
1508970759143069,-4,1,-1,-6,-19,0,9,13
1508970759150087,4,0,0,3,14,4,-2,6
1508970759150087,-3,-5,-3,-5,-14,-2,-5,-19
1508970759166130,3,2,2,-4,4,-2,-1,7
1508970759166130,2,-7,-1,4,8,1,5,0
1508970759168136,-9,9,2,2,3,-2,-2,2
1508970759168136,-10,-7,1,5,1,0,7,11
1508970759189191,3,-3,-3,-5,-2,-2,-4,-8
1508970759189191,9,-2,0,-3,-2,-2,-7,1
1508970759190194,-1,-1,-3,-3,-3,0,5,8
1508970759190194,-4,3,1,0,0,0,-7,-9
1508970759203236,-9,-1,0,-3,-7,-3,-1,-19
1508970759203236,6,-4,-1,-1,-2,2,7,7
1508970759210247,-8,0,-3,-2,1,0,0,-8
1508970759210247,0,-6,-1,-2,-4,-4,-3,3
1508970759226326,5,3,0,-1,-4,-1,-3,9
1508970759226326,-4,-1,-1,-2,3,-1,3,0
1508970759228305,-2,-4,-3,-1,2,-1,1,-2
1508970759228305,-4,-1,0,0,-4,-1,-2,-13
1508970759248367,6,-2,-4,-4,-6,-4,-1,11
1508970759248367,-1,5,-1,0,5,-1,-6,-20
1508970759250354,4,-5,-1,-2,-1,2,5,22
1508970759250354,-7,1,0,-1,-5,-3,-5,-3
1508970759262409,-8,-4,-2,-1,0,-4,-10,-36
1508970759262409,-4,-4,-1,-1,-1,0,2,-4
1508970759271410,-3,-3,-4,-2,-1,-1,-9,-15
1508970759271410,1,-1,0,0,1,4,6,12
1508970759286454,3,0,0,1,1,2,4,9
1508970759286454,-4,-4,0,-1,0,-3,-4,1
1508970759287470,-4,2,0,0,1,0,2,-9
1508970759287470,0,-2,-1,-3,0,-2,0,4
1508970759308533,4,2,-1,-1,-2,0,-3,-1
1508970759308533,1,-3,-2,-2,0,0,1,5
1508970759310514,-1,0,-3,-1,0,1,-3,-3
1508970759310514,-3,0,-2,-3,-2,-2,0,-8
1508970759322570,2,1,-1,0,-3,-1,-1,13
1508970759322570,-3,-2,-2,0,0,0,0,2
1508970759331573,0,0,-1,-1,-1,-1,-4,-6
1508970759331573,2,-2,1,0,-2,0,-3,-3
1508970759346654,-1,-1,-1,0,-1,0,3,0
1508970759346654,0,-2,-1,-2,-2,-2,3,4
1508970759347616,-3,0,-1,-1,-1,-2,-6,-6
1508970759347616,2,2,1,-1,-2,0,4,10
1508970759368692,2,0,-1,-1,0,-1,7,19
1508970759368692,-4,-2,0,-2,-2,-2,-16,-33
1508970759370675,3,-2,1,-1,-1,-1,0,0
1508970759370675,-2,-3,-2,-1,1,0,1,0
1508970759382751,6,1,-1,-2,-3,-2,0,6
1508970759382751,-17,-5,-2,-3,-2,-1,0,-13
1508970759391731,4,6,1,0,-1,-2,-4,-1
1508970759391731,-3,-5,0,0,-2,0,-9,-17
1508970759406770,-6,-2,-1,-2,0,-1,-1,-1
1508970759406770,0,-3,-3,0,0,0,2,3
1508970759407778,1,0,-1,-1,-1,-1,2,5
1508970759407778,3,1,-2,-1,-1,-1,2,8
1508970759428978,-3,-2,-1,2,0,1,-4,-13
1508970759428978,14,2,-2,-2,-2,0,3,16
1508970759430835,-3,-3,-2,0,-2,-1,-2,-1
1508970759430835,4,1,-2,0,-1,-4,-8,-3
1508970759442218,-1,-1,0,0,-1,0,-4,-5
1508970759442218,-1,-1,0,-2,0,-1,0,4
1508970759451234,-3,-1,-1,-1,-1,0,3,-1
1508970759451234,-2,-2,-2,-1,-1,-1,1,-1
1508970759466409,-3,1,-1,-1,0,1,1,2
1508970759466409,-4,2,-1,1,0,0,7,13
1508970759468268,17,-2,-2,-2,-4,-2,-5,5
1508970759468268,7,3,1,1,-1,-3,-4,17
