timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970771609179,2,-2,-1,-2,-1,0,1,3
1508970771609179,2,5,-1,0,0,0,-3,-3
1508970771609179,-3,2,-1,-1,0,-3,-1,-1
1508970771623356,-1,-2,-2,-2,-2,0,-1,0
1508970771623356,-2,-6,-5,-2,0,-1,-1,1
1508970771624220,0,2,-2,-2,-1,-3,-2,1
1508970771624220,-2,-2,-2,1,0,1,-1,-1
1508970771645409,0,-3,-1,-1,0,0,-2,-2
1508970771645409,-1,1,1,1,-1,0,-1,-2
1508970771646282,0,5,2,1,-1,-1,3,0
1508970771646282,0,-7,-4,0,-1,-1,-4,-4
1508970771668368,0,2,-1,-1,-1,-2,-4,-1
1508970771668368,-2,-2,0,-1,-1,0,0,-2
1508970771669335,0,0,0,-1,-2,-1,0,1
1508970771669335,-1,1,-1,1,-1,0,1,0
1508970771683572,-2,-5,-2,-1,-1,-1,-1,-3
1508970771683572,-1,3,0,0,1,-1,-1,-4
1508970771683572,-1,-3,-3,-1,-2,-1,-3,-4
1508970771683572,3,1,1,-1,-1,-1,0,2
1508970771705786,0,-1,-3,1,-1,-1,-2,-1
1508970771705786,0,-1,0,-1,-1,-3,0,-1
1508970771706633,-1,-2,0,-2,0,1,-2,-3
1508970771706633,-2,-3,-1,-1,-1,-1,0,-2
1508970771728872,-2,1,-2,-1,-1,-2,-1,-1
1508970771728872,0,-2,-1,0,-1,-1,-1,-1
