timestamp,x,y,z
1508970843414183,-30.6875,-92.75,-163.188
1508970843435397,-11.25,-63.25,-162.25
1508970843451454,3.9375,-70.125,-140.875
1508970843474504,2.25,-76.9375,-127.75
1508970843495555,-13.1875,-58.125,-130.5
1508970843511597,-7.875,-35.25,-117.75
1508970843533656,14.1875,-30.9375,-96.75
1508970843555091,10.6875,-51.75,-75.5
1508970843572002,-11.3125,-69.0625,-77.875
1508970843594064,-16.25,-76.9375,-92.625
1508970843615132,-7.9375,-75.375,-93.875
1508970843631158,11.625,-77.8125,-84.375
1508970843654196,4.25,-72.0625,-83
1508970843675400,-18.875,-50.3125,-88.8125
1508970843692424,-54.875,-43,-91.25
1508970843714486,-87.125,-46.5,-82
1508970843735541,-75.1875,-42.3125,-61.3125
1508970843751580,1.25,-38.25,-27.0625
1508970843773638,94.6875,-21.6875,7.0625
1508970843794718,137.063,-19.1875,17.75
1508970843811752,100.5,-11.4375,10.6875
1508970843833819,31.875,-2.9375,4.1875
1508970843854936,-8.1875,-0.0625,0.6875
1508970843870897,0.4375,0.625,-2.25
1508970843893958,18.3125,-1.3125,3.1875
1508970843915055,37,-0.5,9.875
1508970843931060,46.9375,-0.6875,10.1875
1508970843954119,38.5,-1.9375,8.25
1508970843976380,18.75,-1.8125,2.5
1508970843990461,-2.25,0.4375,-2.0625
1508970844013691,-14.25,2.3125,-3.3125
1508970844036655,-19.8125,1.25,-2.625
1508970844050731,-13.375,1.375,-1.625
1508970844073783,2.5625,0.5625,0.125
1508970844096818,13.375,0.9375,2.9375
1508970844110865,12.8125,1.375,2.9375
1508970844133914,4.3125,1.125,1.5625
1508970844156126,-2.1875,0.375,0.1875
1508970844171012,-4.375,-0.1875,-1.25
1508970844194283,-0.25,1.25,-1.0625
1508970844216378,4.0625,3,0.5625
