timestamp,x,y,z
1508970804984566,-0.581543,-0.366211,0.615723
1508970805006794,-0.618164,-0.376465,0.642578
1508970805028151,-0.618164,-0.39209,0.678711
1508970805044249,-0.605957,-0.407715,0.698242
1508970805066461,-0.621582,-0.417969,0.705078
1508970805088399,-0.666016,-0.409668,0.700195
1508970805103407,-0.647461,-0.418945,0.73584
1508970805126493,-0.668945,-0.416016,0.713379
1508970805147652,-0.688965,-0.407227,0.717285
1508970805163864,-0.6875,-0.39502,0.696777
1508970805186898,-0.68457,-0.399414,0.705078
1508970805208980,-0.671387,-0.414063,0.701172
1508970805223995,-0.661621,-0.407227,0.701172
1508970805247189,-0.664063,-0.407227,0.704102
1508970805269244,-0.646484,-0.413086,0.700195
1508970805284515,-0.649414,-0.428223,0.702637
1508970805306607,-0.648926,-0.419434,0.697266
1508970805329642,-0.668457,-0.412598,0.674805
1508970805343671,-0.641113,-0.42041,0.678711
1508970805372881,-0.637207,-0.427734,0.680664
1508970805402829,-0.618652,-0.414551,0.68457
1508970805411852,-0.635742,-0.42334,0.674805
1508970805432969,-0.61377,-0.439941,0.692383
1508970805456971,-0.608398,-0.457031,0.708984
1508970805472026,-0.613281,-0.432617,0.715332
1508970805493114,-0.638672,-0.422852,0.688477
1508970805509114,-0.651367,-0.424805,0.692383
1508970805532172,-0.637207,-0.430176,0.706543
1508970805553395,-0.639648,-0.424316,0.697754
1508970805569669,-0.649414,-0.423828,0.702148
1508970805591721,-0.646484,-0.432129,0.696289
1508970805612862,-0.630859,-0.446289,0.709473
1508970805629833,-0.632813,-0.447754,0.711914
1508970805651987,-0.624512,-0.444336,0.709961
1508970805672493,-0.631348,-0.441895,0.676758
1508970805689506,-0.60791,-0.435059,0.683594
1508970805711563,-0.61377,-0.434082,0.685059
1508970805734627,-0.576172,-0.43457,0.695313
1508970805749676,-0.552734,-0.43457,0.67334
1508970805771747,-0.510742,-0.438965,0.650879
1508970805793887,-0.499023,-0.422852,0.675293
1508970805808934,-0.398438,-0.519043,0.68457
1508970805831988,-0.359375,-0.505371,0.689941
1508970805854047,-0.313477,-0.505859,0.713379
1508970805868128,-0.360352,-0.537109,0.737305
1508970805892241,-0.367188,-0.53418,0.681152
1508970805914300,-0.319824,-0.455566,0.696289
1508970805935356,-0.208984,-0.547363,0.803711
1508970805952402,-0.202148,-0.550293,0.868652
1508970805974473,-0.291016,-0.499023,0.797363
1508970805995665,-0.374512,-0.458496,0.805664
1508970806011604,-0.177734,-0.541016,0.905273
1508970806034619,-0.0405273,-0.604492,0.957031
1508970806055829,-0.0473633,-0.567383,0.885742
1508970806071805,-0.0561523,-0.496094,0.797363
1508970806093896,-0.0341797,-0.592285,0.803223
1508970806114920,0.0986328,-0.664063,0.854004
1508970806132145,0.24707,-0.688477,0.947754
1508970806154242,0.223633,-0.543945,0.873047
1508970806175259,0.0893555,-0.27002,0.795898
1508970806191452,0.0673828,-0.294434,0.806152
1508970806214392,0.285156,-0.521484,0.780762
1508970806235564,0.623047,-0.711914,0.79834
1508970806251601,0.663086,-0.663574,0.84082
1508970806273851,0.509766,-0.539551,0.778809
1508970806294907,0.458984,-0.421875,0.664063
1508970806311916,0.813965,-0.37793,0.632813
1508970806333974,1.20508,-0.433594,0.717285
1508970806355188,1.10205,-0.415039,0.733398
1508970806372098,0.936523,-0.229492,0.604492
1508970806394215,0.989258,-0.119629,0.449707
1508970806415414,1.02002,-0.143555,0.316406
1508970806431474,1.03857,-0.265625,0.163574
1508970806454601,1.04883,-0.321289,0.342285
1508970806475770,0.922852,-0.259277,0.418457
1508970806491676,0.904297,-0.0883789,0.316406
1508970806513994,0.958496,0.0786133,0.344238
1508970806535053,0.919922,0.0117188,0.408203
