timestamp,roll,pitch,yaw
1508970723728946,-0.295864,-1.09243,-3.01896
1508970723744836,-0.296487,-1.09093,-3.01895
1508970723767044,-0.29902,-1.0896,-3.01964
1508970723788333,-0.306597,-1.08885,-3.01652
1508970723811485,-0.310235,-1.08837,-3.01538
1508970723827643,-0.312606,-1.0878,-3.01348
1508970723848837,-0.311592,-1.08751,-3.0127
1508970723864765,-0.308042,-1.08721,-3.0135
1508970723887826,-0.30739,-1.08692,-3.01237
1508970723909865,-0.307215,-1.08645,-3.01111
1508970723925031,-0.309702,-1.08497,-3.0076
1508970723947126,-0.313004,-1.08442,-3.003
