timestamp,x,y,z
1508970766185926,-0.512695,-0.495117,0.637207
1508970766201112,-0.46582,-0.495605,0.602051
1508970766217001,-0.409668,-0.532227,0.59668
1508970766239061,-0.472656,-0.564453,0.595215
1508970766260492,-0.334473,-0.541504,0.682129
1508970766276770,-0.243164,-0.619141,0.725098
1508970766299666,-0.319336,-0.583496,0.782227
1508970766320736,-0.289551,-0.491699,0.784668
1508970766337012,-0.229492,-0.477539,0.79248
1508970766360036,-0.159668,-0.583008,0.821777
1508970766380423,-0.0673828,-0.680176,0.910645
1508970766397486,0.000488281,-0.681152,0.933594
1508970766419547,0.000488281,-0.63916,0.923828
1508970766440740,0.0810547,-0.592285,0.928223
1508970766456726,0.254395,-0.557617,0.896484
1508970766479787,0.352051,-0.572754,0.925293
1508970766501139,0.416992,-0.597168,0.921875
1508970766524247,0.377441,-0.535156,0.854492
1508970766545505,0.32666,-0.491699,0.820313
1508970766560447,0.356934,-0.464355,0.83252
1508970766576443,0.583496,-0.467773,0.843262
1508970766599738,0.86377,-0.552734,0.77832
1508970766621778,1.12354,-0.469727,0.64209
1508970766636817,1.27002,-0.253418,0.635254
1508970766659878,0.89209,-0.166992,0.460938
1508970766681941,0.987305,-0.271484,0.279297
1508970766696103,1.09131,-0.314453,0.103027
1508970766719077,0.976563,-0.320801,0.0463867
1508970766742343,0.971191,-0.0727539,0.30127
1508970766763639,0.879395,-0.0727539,0.249023
1508970766779820,0.904297,-0.104004,0.307129
1508970766801872,0.893066,-0.0136719,0.391602
1508970766823071,0.895996,-0.0180664,0.510742
1508970766840059,0.910156,0.065918,0.603027
1508970766862155,0.871582,0.202148,0.572266
1508970766883349,0.850586,0.161133,0.513672
1508970766899291,0.865723,-0.0961914,0.436523
1508970766922315,0.889648,-0.280273,0.430664
1508970766943651,0.847168,-0.348633,0.477051
1508970766959525,0.850098,-0.333008,0.471191
