timestamp,roll,pitch,yaw
1508970805343671,-0.550104,0.663989,-2.29138
1508970805372881,-0.549907,0.663147,-2.29047
1508970805402829,-0.551072,0.662268,-2.29005
1508970805411852,-0.552964,0.66132,-2.29069
1508970805432969,-0.555619,0.65894,-2.29099
1508970805456971,-0.557547,0.657244,-2.29066
1508970805472026,-0.558762,0.657638,-2.28987
1508970805493114,-0.560754,0.658715,-2.29019
1508970805509114,-0.561857,0.658416,-2.28986
1508970805532172,-0.561766,0.65743,-2.28914
1508970805553395,-0.561256,0.656856,-2.2879
1508970805569669,-0.561533,0.655872,-2.28684
1508970805591721,-0.561342,0.654126,-2.28646
1508970805612862,-0.561021,0.651649,-2.28562
1508970805629833,-0.560129,0.649962,-2.28368
1508970805651987,-0.559926,0.649535,-2.28118
1508970805672493,-0.560097,0.649399,-2.27895
1508970805689506,-0.56075,0.648068,-2.27666
1508970805711563,-0.560357,0.646101,-2.27415
1508970805734627,-0.560177,0.642217,-2.27136
1508970805749676,-0.560634,0.636922,-2.26811
1508970805771747,-0.559977,0.62763,-2.26447
1508970805793887,-0.558705,0.61245,-2.26105
1508970805808934,-0.562424,0.587356,-2.26106
1508970805831988,-0.565201,0.556406,-2.25876
1508970805854047,-0.570028,0.523022,-2.25664
1508970805868128,-0.577086,0.486386,-2.25753
1508970805892241,-0.583747,0.443379,-2.26248
1508970805914300,-0.590459,0.390086,-2.26496
1508970805935356,-0.598724,0.33363,-2.26186
1508970805952402,-0.605776,0.275555,-2.25581
1508970805974473,-0.615231,0.211239,-2.25297
1508970805995665,-0.624318,0.139283,-2.24535
1508970806011604,-0.63716,0.0616044,-2.22941
1508970806034619,-0.642738,-0.0161601,-2.21154
1508970806055829,-0.647262,-0.0924125,-2.19595
1508970806071805,-0.65229,-0.166769,-2.18614
1508970806093896,-0.657356,-0.240202,-2.18136
1508970806114920,-0.656294,-0.310138,-2.18493
1508970806132145,-0.646587,-0.373376,-2.19983
1508970806154242,-0.629653,-0.430615,-2.22679
1508970806175259,-0.611897,-0.485432,-2.25397
1508970806191452,-0.616063,-0.542122,-2.27547
1508970806214392,-0.632448,-0.602043,-2.29843
1508970806235564,-0.63586,-0.659234,-2.32959
1508970806251601,-0.622936,-0.709213,-2.36496
1508970806273851,-0.601096,-0.755716,-2.4
1508970806294907,-0.578653,-0.809985,-2.43285
1508970806311916,-0.558289,-0.87417,-2.4669
1508970806333974,-0.53595,-0.931648,-2.50701
1508970806355188,-0.504152,-0.968664,-2.55066
1508970806372098,-0.460822,-0.99707,-2.595
1508970806394215,-0.422967,-1.02479,-2.62822
1508970806415414,-0.397827,-1.05139,-2.65106
1508970806431474,-0.38494,-1.07777,-2.66063
1508970806454601,-0.366027,-1.09096,-2.65573
1508970806475770,-0.332165,-1.09093,-2.64121
1508970806491676,-0.301819,-1.09171,-2.61769
1508970806513994,-0.282789,-1.09535,-2.59711
1508970806535053,-0.271319,-1.09896,-2.58772
