timestamp,x,y,z
1508970774414614,5.8125,2.8125,-0.5
1508970774436674,-0.5,-3.6875,-2.3125
1508970774459734,-0.1875,-5.9375,-1
1508970774474774,1.375,-5.8125,1
1508970774496909,-2.1875,-8.8125,-1.75
1508970774519938,-5.1875,-10.625,-2.9375
1508970774541069,-2.1875,-8.1875,-1.5625
1508970774557033,-2.5,-5.9375,0.8125
1508970774580109,-3.9375,-6.25,2.875
1508970774594318,-3.875,-6.625,-1.1875
1508970774617366,-5.5625,-7.8125,-4.4375
1508970774639408,-2.3125,-5.4375,-3.875
1508970774653592,-2.5625,-4.4375,-1.125
1508970774676888,-2.875,-5,-0.0625
1508970774699952,-4.75,-6.6875,-2.75
1508970774713990,-2.3125,-6.1875,-0.625
1508970774737174,-1.625,-7.75,-0.0625
1508970774759270,-5.0625,-12.1875,0.375
1508970774773579,-6.875,-17.75,-0.6875
1508970774798857,-6.625,-27.1875,-4
1508970774819913,-9.5625,-40.875,-9.9375
1508970774841073,-19.8125,-57.9375,-15.0625
1508970774857015,-24.5625,-75.75,-27.75
1508970774880073,-20.5625,-93.9375,-46.9375
1508970774901164,-25.5,-109.563,-63.5
1508970774923203,-13.75,-122,-61.9375
1508970774939229,-6.0625,-134.938,-62
1508970774960557,-18.8125,-145.875,-76.875
1508970774977461,-29.125,-141.25,-95.3125
1508970775007537,-27.3125,-138.75,-104.438
1508970775020701,-24.75,-145.375,-113
1508970775036742,-29.75,-148,-117.125
1508970775059800,-19.8125,-155.5,-128.125
1508970775081090,-28,-159.125,-134.188
1508970775097138,-33.5,-161.313,-139.25
1508970775119167,-31.3125,-171.625,-142.75
1508970775140784,-32.75,-176.563,-146.938
1508970775156910,-35.25,-166.063,-156.875
1508970775179947,4.1875,-153.688,-166.5
1508970775200332,34.375,-156.313,-161.188
1508970775217235,24.9375,-154.313,-156.75
1508970775239328,-0.4375,-147.625,-164.688
1508970775260720,-9.3125,-130.125,-166.313
1508970775276843,-20.75,-115.125,-162.5
1508970775299904,-39.0625,-112.25,-164.188
1508970775321035,-51.5625,-111.375,-174.313
1508970775336001,-73.375,-77.0625,-174.563
1508970775359152,-97.6875,6.0625,-170.938
1508970775382332,-135.188,-13.3125,-137.063
1508970775396339,-177.5,-65.375,-123.813
1508970775427544,-122.25,-66.1875,-145
1508970775441728,41.0625,-54.5,-116.813
1508970775456848,117.25,-49.6875,-57.8125
1508970775479905,96.5625,-34.25,-38.25
1508970775501963,75.9375,-8.625,-10.0625
1508970775515999,69.625,-6.625,27.25
1508970775539105,52.6875,-11.4375,24.0625
1508970775562146,24.1875,5.25,7.5625
1508970775576285,11.375,8.75,10.1875
1508970775599385,-3.4375,7.0625,4.375
1508970775622408,-41.6875,9.625,-0.25
1508970775643597,-59.875,5.1875,-1.375
1508970775659506,-37.8125,3.125,0.6875
1508970775681787,1.625,2.6875,5.9375
1508970775704969,33.125,4.4375,10.1875
