timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126362620993,31,-53,-11,4,21,3,16,-36
1509126362634529,-17,-57,-12,-5,-1,-11,-104,-40
1509126362634529,-16,7,-3,0,0,-3,31,22
1509126362660611,15,-3,-2,-12,-20,-1,1,-5
1509126362660611,4,28,5,3,-13,14,31,18
1509126362661100,-8,-21,-3,-1,11,5,51,31
1509126362661100,3,-32,-13,-6,1,11,24,-14
1509126362664612,1,-11,0,7,-4,-16,-66,-36
1509126362664612,15,-11,8,-1,-3,8,-19,9
1509126362681163,-40,-12,-9,-4,-4,-28,12,41
1509126362681163,-12,-18,13,6,-3,5,-23,-7
1509126362682657,2,16,-8,-6,3,19,30,-9
1509126362682657,-1,20,-10,-6,2,6,2,1
1509126362703716,43,4,15,4,-3,-11,-19,-2
1509126362703716,-26,-19,-1,-22,-28,-33,-5,4
1509126362705722,-6,-62,9,21,25,6,2,2
1509126362705722,-34,34,-8,-2,0,-29,-11,-3
1509126362718255,16,-33,-1,-12,-9,0,-43,-27
1509126362718255,-1,20,1,15,11,10,-3,-3
1509126362719755,11,-10,1,-5,-2,-2,28,-10
1509126362719755,12,-29,1,-3,-9,5,-2,11
1509126362740312,14,49,9,6,-9,-14,28,18
1509126362740312,-5,-33,4,6,12,22,3,20
1509126362748331,-9,-30,-10,-11,-16,-15,-34,-7
1509126362748331,6,-38,19,-1,-10,3,3,-5
1509126362754351,-16,76,-15,-4,-3,8,8,-18
1509126362754351,11,1,-5,-1,21,21,34,18
1509126362763372,16,4,2,4,4,-5,14,14
1509126362763372,-11,-25,-2,-4,-1,0,-4,-9
1509126362778557,2,-19,5,-2,-19,2,-8,1
1509126362778557,13,2,-9,-5,-4,-9,-13,-7
1509126362780035,-12,75,5,-2,-3,18,97,37
1509126362780035,-19,-47,-18,-13,-6,-49,-61,-23
1509126362801149,-21,-39,-4,-6,2,-10,-64,-32
1509126362801149,-21,67,-10,-3,-6,0,0,-20
1509126362802604,6,9,3,15,9,3,6,-2
1509126362802604,-2,33,-1,-3,10,26,50,19
1509126362814692,8,-22,16,3,4,2,8,-2
1509126362814692,12,-21,3,-9,-5,-17,-26,-3
1509126362823681,-3,17,-8,-11,-15,7,1,-5
1509126362823681,-3,17,1,4,0,8,9,2
1509126362838244,24,22,-6,-3,2,19,29,14
1509126362838244,43,6,11,-4,-20,-19,20,31
1509126362840212,-29,-46,-24,4,5,-11,-71,-59
1509126362840212,-20,1,-22,-10,10,-6,-20,-11
1509126362860757,4,-9,-8,-10,5,-3,3,5
1509126362860757,-7,0,-5,0,-9,-16,-16,-12
1509126362862255,17,-9,9,-9,-15,-6,1,10
1509126362862255,8,-3,6,3,-2,5,4,2
1509126362874819,-35,-10,7,19,11,10,8,-7
1509126362874819,-32,14,-7,-1,-4,-4,-1,-17
1509126362883311,4,-26,1,-2,5,-7,-32,-15
1509126362883311,-11,0,-6,-5,-2,7,0,-10
1509126362898352,-15,-7,1,9,5,6,12,7
1509126362898352,3,-47,10,6,6,0,-16,-13
1509126362899854,6,12,6,-17,-12,-3,8,5
1509126362899854,3,46,3,24,4,21,20,6
1509126362921960,37,-12,0,-5,10,-7,4,6
1509126362921960,-2,-11,8,11,8,17,-2,-2
1509126362926957,-5,56,-22,-11,3,-1,2,6
1509126362926957,11,-46,-16,-12,-13,-5,-26,-13
1509126362934493,-68,5,-5,-2,0,-18,-42,-32
1509126362934493,6,9,-6,-4,6,-4,-6,13
1509126362943473,-1,16,8,0,-7,9,24,11
1509126362943473,6,9,9,12,3,10,9,4
1509126362958546,9,-5,-3,0,-2,-5,31,19
1509126362958546,10,-23,-9,-6,-8,-13,-27,-10
1509126362960014,-19,-25,24,14,17,17,16,11
1509126362960014,22,13,-7,-13,-8,-23,5,4
1509126362981070,-42,8,12,13,6,6,6,4
1509126362981070,8,29,-17,-15,-9,8,3,-11
1509126362982575,27,-9,9,13,6,-7,11,12
1509126362982575,0,-28,8,0,9,0,-5,8
1509126363003656,10,2,-11,-6,-11,-2,3,-3
1509126363003656,-47,7,-10,-18,-11,-3,-2,-7
1509126363005134,-17,-12,-6,0,16,11,8,3
1509126363005134,-26,-16,6,1,-5,-16,-4,-16
1509126363025877,20,-2,0,-5,-11,5,-2,-2
1509126363025877,10,57,18,11,13,3,-9,5
1509126363027309,-16,-10,-8,-12,-8,1,-2,-7
1509126363027309,-5,21,17,5,-1,2,14,12
1509126363040839,9,-4,-9,-8,-6,2,-8,-18
1509126363040839,-33,-39,-23,-8,-5,-11,10,7
1509126363042340,2,-11,10,5,2,-5,8,14
1509126363042340,-19,2,-4,-11,-8,0,-32,-41
1509126363063396,2,-31,-8,-9,-3,-14,-38,-21
1509126363063396,18,-20,1,7,11,17,27,12
1509126363078436,-14,0,13,11,-10,-6,-24,-15
1509126363078436,-3,-3,-18,-10,12,-2,13,10
1509126363078937,12,23,-7,-3,8,15,25,20
1509126363078937,-1,-26,11,17,2,0,-6,-9
1509126363084714,11,-5,0,-10,2,-3,-2,0
1509126363084714,2,10,-15,-11,-6,0,-1,0
1509126363101178,-30,6,6,-8,-3,1,-29,-25
1509126363101178,-6,-35,-4,12,14,-8,-23,10
1509126363107189,23,-23,12,6,-5,12,8,14
1509126363107189,-12,14,0,15,-3,-9,4,4
1509126363123673,-8,-34,-2,0,18,-1,6,-7
1509126363123673,33,15,1,-17,-19,-5,5,6
1509126363125175,-3,-17,-26,-16,-9,8,5,-2
1509126363125175,-18,-15,-11,-2,0,-10,-18,-19
1509126363137753,29,5,13,11,-3,5,10,11
1509126363137753,9,-11,6,12,16,4,7,-1
1509126363144727,-5,-4,-4,2,-2,-11,-5,-7
1509126363144727,16,12,6,-12,1,10,8,10
1509126363168333,-2,-2,5,7,-8,0,30,8
1509126363168333,7,17,16,-16,-10,-16,-17,-12
1509126363169796,24,41,-16,16,1,6,12,2
1509126363169796,-84,-49,5,2,1,-1,-17,-7
1509126363183331,7,7,3,1,9,-2,-10,-6
1509126363183331,5,-8,-8,-8,-9,-3,17,11
1509126363184833,1,-10,-3,-18,-5,-8,-15,-2
1509126363184833,24,34,8,4,-16,-1,7,10
1509126363196868,-11,-17,2,7,8,6,5,-4
1509126363196868,-18,23,-11,-2,-1,0,-7,-4
1509126363205888,16,13,-1,-3,4,-2,-4,-5
1509126363205888,1,-17,-8,-4,-8,-4,4,6
1509126363221112,6,3,2,3,0,-5,-8,1
1509126363221112,12,2,4,-2,1,7,6,0
1509126363222576,0,-12,-16,-2,3,2,2,-2
1509126363222576,27,-4,5,-9,-11,0,6,6
1509126363243198,3,10,-6,-6,-9,-4,-1,5
1509126363243198,8,-8,6,9,10,2,3,2
1509126363249648,-16,5,-11,6,18,4,-2,-8
1509126363249648,17,-1,6,3,3,-1,4,4
1509126363257226,-25,16,-19,-24,-11,-5,-8,-6
1509126363257226,-4,6,11,-7,-32,-6,-6,-10
1509126363266192,4,7,3,2,7,-3,-1,3
1509126363266192,7,10,-5,8,-5,9,8,3
1509126363282791,10,1,1,10,33,-1,-2,5
1509126363282791,-6,3,-21,-11,7,4,-1,-3
1509126363284294,-2,-9,10,10,-3,-6,-4,-2
1509126363284294,-3,-7,-4,-14,-20,-2,-2,-3
1509126363303483,7,-8,7,0,-12,-4,0,0
1509126363303483,-4,-11,-5,6,-3,-5,-1,-2
1509126363304942,-7,6,-17,-12,-3,0,-4,-3
1509126363304942,2,6,-3,-3,8,-1,1,3
1509126363317120,12,-2,-4,-6,-10,-3,-9,-3
1509126363317120,0,-14,4,6,5,2,6,6
1509126363326099,-9,-25,15,7,-7,-2,-4,-8
1509126363326099,5,3,-12,-5,10,4,2,0
1509126363341139,2,1,-2,2,-5,-6,-6,2
1509126363341139,-2,2,-3,-7,-4,-1,1,0
1509126363342646,-4,-13,7,0,-9,-3,-3,-3
1509126363342646,2,4,23,19,17,2,3,2
1509126363363198,-3,-7,-40,-30,-12,-3,-1,-3
1509126363363198,-4,0,-18,-3,2,0,-3,-2
1509126363365214,-5,3,2,-6,-6,-1,-2,-3
1509126363365214,7,2,15,3,-7,-5,-4,0
1509126363377235,0,6,3,10,2,1,2,2
1509126363377235,-5,-25,0,12,11,4,2,-3
1509126363385758,3,0,15,4,10,4,4,2
1509126363385758,7,3,-13,-3,2,1,4,8
1509126363400801,-9,3,12,10,-8,-5,-4,-5
1509126363400801,11,7,59,7,-2,2,7,9
1509126363402302,-1,-9,-70,-17,-1,1,-2,-2
1509126363402302,-21,6,-54,-44,-19,-13,-14,-15
1509126363423361,-6,-5,-11,6,-1,0,-3,-4
1509126363423361,3,0,10,11,17,5,2,2
1509126363424862,4,3,21,24,1,-1,2,3
1509126363424862,3,-17,10,-6,1,-1,0,1
1509126363436897,2,-3,-5,-3,-5,0,2,1
1509126363436897,-4,4,-9,-6,-16,-5,-4,-4
1509126363445917,0,15,7,-17,-2,-7,-5,-1
1509126363445917,1,8,0,25,15,14,5,-1
1509126363461103,-1,-14,19,1,1,1,0,-1
1509126363461103,3,-14,-12,-6,-2,-5,-3,0
1509126363462604,-3,6,3,-7,-20,-3,-3,-5
1509126363462604,-3,5,9,5,10,4,5,1
1509126363483669,7,-2,5,4,7,0,2,3
1509126363483669,-2,-5,-11,-4,-11,-2,0,-2
1509126363485139,-2,5,-2,-10,2,-5,-3,-1
1509126363485139,3,-2,9,4,-1,-2,3,0
1509126363497209,1,-6,1,-5,-4,5,1,1
1509126363497209,-5,-8,-15,-6,2,-4,-6,-5
1509126363506196,-3,6,15,6,0,2,1,0
1509126363506196,2,-4,2,-1,2,1,-1,1
1509126363520784,0,0,5,1,-2,-3,-1,0
1509126363520784,-3,-2,-10,-4,-6,-4,-5,-3
1509126363527251,-2,-6,-1,-3,16,5,2,0
1509126363527251,0,-17,0,5,-1,-2,0,-1
1509126363543338,-1,-20,4,4,-13,3,4,2
1509126363543338,0,-12,5,5,14,4,2,-1
1509126363544799,-2,-15,-3,0,-1,0,-1,0
1509126363544799,1,-21,7,-2,-3,-5,-7,-1
1509126363557359,-2,1,-19,-21,-9,-8,-7,-4
1509126363557359,-1,24,-14,2,0,0,1,0
1509126363565854,5,89,2,-12,6,0,3,1
1509126363565854,4,62,-17,-1,0,-4,0,0
1509126363581038,0,-11,15,7,4,2,3,1
1509126363581038,-4,-61,-7,-8,-9,-1,0,-6
1509126363582513,0,-86,4,3,-3,-4,-4,-2
1509126363582513,-6,-40,4,-9,-2,3,-1,1
1509126363603543,-11,-28,11,21,-9,-5,-3,-4
1509126363603543,-5,-17,-31,-9,20,5,-3,-2
1509126363605047,1,10,2,-3,-13,-3,-3,-2
1509126363605047,9,15,10,1,4,1,1,1
1509126363617092,-2,11,-5,0,-1,-2,-1,0
1509126363617092,-2,18,13,0,-4,-1,1,-1
1509126363626103,-2,9,0,6,-2,0,0,-1
1509126363626103,-2,-1,-7,-3,-9,-4,-2,0
