timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126324963472,3,-19,-1,-3,-9,-15,-28,-14
1509126324963472,-27,3,2,3,6,10,0,-23
1509126324965480,10,-17,-3,6,7,0,1,9
1509126324965480,19,-29,-1,-10,-13,-19,-33,-14
1509126324978624,14,68,4,2,5,52,115,68
1509126324978624,-26,-65,-2,-5,2,-28,-126,-73
1509126324980127,-87,-19,-11,-4,1,-2,-30,-35
1509126324980127,31,25,-4,-4,-11,-13,69,40
1509126325001183,-1,-37,1,-4,-2,3,-29,-25
1509126325001183,6,4,1,0,-5,-6,5,12
1509126325002687,15,17,1,0,-1,5,7,-1
1509126325002687,-13,8,4,3,7,10,9,8
1509126325023743,6,0,-1,-1,-4,-15,-21,1
1509126325023743,-4,-1,3,16,8,4,-11,-17
1509126325025247,33,32,-1,-4,-4,6,57,30
1509126325025247,-38,-12,-18,-16,-7,-3,-41,-74
1509126325037783,-45,-64,7,7,7,-11,-113,-54
1509126325037783,4,-22,0,-1,-6,-16,21,20
1509126325052319,3,3,0,2,4,12,24,-13
1509126325052319,11,6,1,-3,-5,0,1,12
1509126325061356,0,6,-1,1,0,4,17,-1
1509126325061356,-11,-3,-1,3,5,4,5,-4
1509126325062848,9,-4,0,-4,-4,-6,-19,7
1509126325062848,9,3,-2,1,5,8,1,13
1509126325083908,17,-35,3,-1,-1,-9,-1,-14
1509126325083908,29,-10,-16,-4,3,9,37,42
1509126325085407,41,40,11,7,1,12,45,24
1509126325085407,-52,-60,-7,-8,-10,-28,-92,-26
1509126325097941,2,-31,-12,-13,-7,-9,-13,3
1509126325097941,-32,-29,6,9,2,9,-29,-17
1509126325104959,-7,-17,5,4,7,-3,-13,-5
1509126325104959,12,38,5,-1,-3,5,21,5
1509126325121002,10,17,9,5,3,4,26,16
1509126325121002,7,45,-3,-10,-8,-10,-28,-29
1509126325122506,-12,3,-1,0,3,2,-3,-11
1509126325122506,27,4,3,8,8,11,17,34
1509126325143562,-1,-13,11,7,7,4,-9,-33
1509126325143562,-62,-10,-6,-8,1,-5,2,12
1509126325145568,-2,-7,-8,-8,-13,-8,-12,-29
1509126325145568,-49,-15,-1,5,8,-14,-27,-19
1509126325158101,-8,-9,-2,-2,-5,-7,-17,2
1509126325158101,6,-24,-3,-5,-4,-2,-14,-3
1509126325164619,-9,5,-5,-9,-3,-9,-20,-12
1509126325164619,17,13,-5,-12,-11,-2,8,6
1509126325181164,-16,-3,-8,9,8,4,48,45
1509126325181164,2,0,4,6,11,11,-44,-5
1509126325182673,-6,-50,2,-3,-13,-13,-1,-1
1509126325182673,41,19,-1,2,1,3,-14,34
1509126325203722,10,-1,-7,-6,-6,-8,-2,2
1509126325203722,-1,9,1,5,13,-7,36,8
1509126325205226,13,24,-9,-8,-1,7,12,14
1509126325205226,-6,-11,3,3,-8,0,-3,-1
1509126325218264,16,6,3,2,-3,1,41,5
1509126325218264,-2,-10,-5,-7,-7,-7,-35,-51
1509126325224780,21,18,1,-6,-4,-28,-29,67
1509126325224780,-37,-32,9,2,13,14,-10,-35
1509126325239819,1,-2,0,4,-5,-6,-2,6
1509126325239819,35,-17,-4,1,-4,3,25,15
1509126325248843,40,20,5,6,9,21,86,45
1509126325248843,-14,-14,-1,-5,-4,-14,-71,-54
1509126325263883,-15,12,-1,1,-2,-11,-31,-25
1509126325263883,14,0,1,-4,-5,9,49,34
1509126325265387,9,19,-12,-4,-9,9,11,-37
1509126325265387,-10,-37,3,4,5,-13,-44,-24
1509126325286443,13,28,-10,-2,-2,4,8,-27
1509126325286443,28,27,-10,-7,-16,0,18,7
1509126325287947,-20,-37,3,6,11,-5,-50,-45
1509126325287947,54,26,10,1,1,5,50,30
1509126325299978,-11,-16,0,1,4,-4,-70,-5
1509126325299978,-9,-6,1,-1,0,-6,3,6
1509126325309002,4,12,-1,-7,-5,1,-1,2
1509126325309002,-50,-22,-12,1,0,9,-13,-29
1509126325323543,-36,15,0,-5,-8,-5,-46,-32
1509126325323543,16,5,7,3,7,0,-27,-4
1509126325325548,13,-27,-4,-5,-9,-15,-42,-29
1509126325325548,5,-17,-2,8,11,11,38,31
1509126325346102,17,29,-13,-8,-11,3,34,5
1509126325346102,-1,-13,0,-3,-3,-7,-25,-5
1509126325347606,-14,-5,5,4,4,-3,-57,-13
1509126325347606,-22,12,-8,-9,-6,-14,28,-34
1509126325368738,-24,-25,7,1,2,8,-13,-4
1509126325368738,19,14,0,1,1,0,-12,6
1509126325370165,-5,-30,0,0,-3,-2,14,11
1509126325370165,46,30,4,0,-4,0,24,24
1509126325383211,10,-9,11,3,1,5,12,8
1509126325383211,-22,3,-6,-1,0,-8,-17,-17
1509126325389717,-33,6,12,8,4,22,37,-28
1509126325389717,8,-27,-1,1,3,-1,40,24
1509126325406347,-42,0,-6,-9,-5,-5,6,21
1509126325406347,-14,-8,-4,0,3,14,39,-13
1509126325407767,-4,7,6,3,5,9,3,22
1509126325407767,3,-13,0,1,-5,-5,-34,-15
1509126325428822,43,-14,2,-1,-2,-16,-64,-7
1509126325428822,-12,-5,1,-1,-4,4,24,14
1509126325430325,24,1,-5,2,0,0,17,8
1509126325430325,23,15,1,2,2,13,18,17
1509126325443864,-60,-1,-2,-3,-2,2,41,14
1509126325443864,26,8,5,5,4,1,28,27
1509126325445368,-17,-16,-6,-5,-4,3,-22,-28
1509126325445368,28,26,-4,-6,-15,-20,13,51
1509126325473978,11,-38,0,1,6,-3,-44,-14
1509126325473978,-2,-3,2,-2,-5,-3,4,26
1509126325475446,-28,-5,-2,3,7,-8,0,-4
1509126325475446,17,49,9,-2,-15,22,48,17
1509126325488983,24,-19,-14,2,8,-5,-9,12
1509126325488983,2,-2,3,-1,-1,1,30,13
1509126325490485,5,-13,-4,-4,2,2,9,17
1509126325490485,-12,-7,3,3,9,3,-35,-23
1509126325511041,31,25,2,-5,-4,6,77,48
1509126325511041,13,0,4,2,-1,-6,-38,-12
1509126325512544,2,5,-8,-1,4,6,33,8
1509126325512544,-5,-10,2,7,7,-8,1,15
1509126325526123,8,10,-4,-4,-7,8,17,-4
1509126325526123,9,18,4,-4,-2,5,38,41
1509126325527584,-37,-54,-8,-2,-1,-20,-75,-52
1509126325527584,1,-2,-4,0,6,2,2,-9
1509126325548640,-3,14,4,5,0,3,36,-8
1509126325548640,9,3,-4,-7,-11,-15,-63,-23
1509126325550144,21,10,-4,-6,-8,0,-11,7
1509126325550144,9,26,-7,0,0,4,23,12
1509126325563209,4,-24,-11,-10,-14,-25,-72,-27
1509126325563209,3,-7,-5,9,15,15,-40,-36
1509126325569695,7,26,8,-3,-9,-13,34,29
1509126325569695,3,-34,-2,3,7,-1,-43,-25
1509126325586239,10,29,3,-4,-5,3,42,9
1509126325586239,9,16,-3,-1,-1,3,19,8
1509126325587743,-20,-20,-2,-2,-1,1,-1,-10
1509126325587743,26,23,-5,-10,-9,-1,8,25
1509126325608799,9,6,10,11,9,4,1,-12
1509126325608799,-30,-18,-10,-10,-11,-11,-38,-40
1509126325610304,-29,11,2,6,3,4,-27,-16
1509126325610304,-28,2,-4,-10,-11,-9,6,-27
1509126325622839,2,4,-2,-8,-1,5,24,21
1509126325622839,11,6,0,7,2,3,30,1
1509126325629856,6,10,-1,3,3,4,-2,-17
1509126325629856,2,-5,-1,0,3,5,13,6
1509126325645898,-16,2,-2,-2,-5,-2,20,13
1509126325645898,-2,17,9,-6,-6,-7,45,35
1509126325647903,21,7,-2,2,5,14,38,28
1509126325647903,-22,-33,2,6,6,-1,-29,-24
1509126325668458,7,2,1,1,4,-2,-29,-19
1509126325668458,0,3,3,-2,-4,-4,30,20
1509126325670463,6,-18,0,-3,-9,-4,-17,-11
1509126325670463,-11,-27,-1,-2,-4,-7,-11,-14
1509126325682996,14,-16,-6,-2,-2,-3,15,13
1509126325682996,-5,11,-4,1,8,13,22,-12
1509126325690015,23,0,-7,-8,-8,-17,-23,6
1509126325690015,-62,-23,6,10,7,6,-20,-44
1509126325706058,0,7,-1,0,-1,-9,-16,-19
1509126325706058,8,-18,2,-1,-7,-6,-2,3
1509126325707562,13,14,4,6,6,11,56,31
1509126325707562,12,-14,2,-2,-1,-2,-43,2
1509126325728619,2,11,-9,-7,-2,-4,-33,-25
1509126325728619,-7,-7,1,7,10,8,-10,-9
1509126325730123,-11,-2,-3,-6,-12,-11,4,-4
1509126325730123,13,36,2,-2,-2,12,85,45
1509126325743156,6,-14,3,-1,-4,-1,-29,-11
1509126325743156,-33,-32,-5,-2,-4,-18,-72,-18
1509126325749674,35,-19,0,1,3,10,72,58
1509126325749674,-10,2,1,-2,-4,-10,-43,-14
1509126325766218,-7,31,0,-1,-4,2,27,2
1509126325766218,-7,-16,3,2,2,0,-6,-5
1509126325767722,-11,-6,-1,-1,1,-3,-19,-4
1509126325767722,10,14,-2,-3,-3,0,19,19
1509126325788903,16,6,2,0,1,11,11,9
1509126325788903,-7,53,8,1,-8,4,47,34
1509126325790283,-25,-36,-1,1,8,-7,-34,-36
1509126325790283,34,-2,-4,-1,2,0,-7,0
1509126325803320,-31,-6,2,2,6,-3,-17,-43
1509126325803320,6,5,-1,-4,-3,1,17,5
1509126325810073,2,27,4,-2,-6,3,5,8
1509126325810073,-12,-12,-4,-1,-4,-8,-16,-4
1509126325826110,11,3,1,0,-4,5,21,29
1509126325826110,9,-14,-1,0,6,9,-15,-15
1509126325827520,46,53,3,0,-4,4,42,29
1509126325827520,-83,-45,-15,-11,-12,-28,-36,-21
1509126325848579,14,-15,0,0,-1,-5,3,-1
1509126325848579,5,-3,-11,-5,-3,-5,22,-4
1509126325850080,-17,-33,-2,0,-5,-15,-43,-33
1509126325850080,28,31,2,4,3,8,47,30
1509126325862231,-6,20,-1,-6,-2,6,19,11
1509126325862231,-2,-39,-5,-8,-8,-18,-61,-21
1509126325871298,2,11,5,8,10,15,19,13
1509126325871298,18,16,-2,0,-1,8,5,9
1509126325885888,-13,-18,-1,-2,-2,-5,-14,-10
1509126325885888,-9,-12,-2,-2,-2,1,7,6
1509126325892402,-12,-30,-8,-7,-8,-14,-53,-15
1509126325892402,-1,-26,5,8,4,1,5,-7
1509126325908896,35,32,-2,-2,-1,-6,-19,-2
1509126325908896,-25,-8,-1,0,3,5,25,8
1509126325910400,-30,1,-3,-2,-3,1,-16,-4
1509126325910400,27,-13,-9,-7,-9,-7,-34,-33
1509126325922478,-13,-4,3,7,1,6,20,6
1509126325922478,24,-8,4,3,1,1,-24,-17
1509126325931458,5,10,1,4,6,-6,0,-3
1509126325931458,42,21,6,3,2,7,22,23
1509126325946043,-9,-20,-6,-2,-3,-3,-4,-1
1509126325946043,6,10,-5,-2,-3,3,10,-8
1509126325948000,-12,-9,0,-2,-3,-6,-19,-10
1509126325948000,17,13,-2,-6,1,2,14,20
1509126325968601,-1,-1,0,-1,-2,-1,12,17
1509126325968601,-9,-16,-2,3,4,-3,-11,-9
1509126325970562,33,5,5,1,-3,3,25,21
1509126325970562,-29,25,-12,-3,2,9,54,56
1509126325982628,-13,-26,0,-1,3,-5,-9,-15
1509126325982628,-16,-27,-8,2,0,-1,-5,-14
1509126325991115,-11,9,1,-1,2,1,-7,-14
1509126325991115,-3,1,10,-1,-1,2,11,7
1509126326006200,0,0,-4,1,1,4,31,38
1509126326006200,19,3,1,0,1,-5,-23,-19
1509126326007669,-4,-1,-21,-14,-6,0,19,11
1509126326007669,-16,-8,3,-2,-3,-5,-26,-28
1509126326028736,7,-13,5,3,2,3,4,3
1509126326028736,0,34,20,13,8,5,9,29
1509126326030219,-1,-21,10,9,1,0,-14,-24
1509126326030219,-6,9,-56,-32,-13,-10,-19,-36
1509126326042299,-13,23,-4,-2,-2,0,-27,-4
1509126326042299,10,-10,-3,-9,-8,-7,-8,-5
1509126326051275,-11,8,16,7,-1,-1,9,-10
1509126326051275,-3,-24,19,19,14,4,-6,4
1509126326066482,17,-2,-2,-1,-3,-1,7,7
1509126326066482,-18,-1,-4,-4,-1,2,-2,-1
1509126326068456,-3,-7,-3,-4,-3,-2,17,16
1509126326068456,2,35,4,-6,-10,-12,-3,-16
1509126326088541,-26,8,1,3,8,-2,-22,-16
1509126326088541,9,-4,4,2,-4,-1,1,-4
1509126326090062,-3,4,-8,-6,-1,-1,-5,-2
1509126326090062,-2,-8,8,7,6,6,15,13
1509126326102123,-1,0,4,3,2,-1,3,-8
1509126326102123,-7,5,-9,-5,-5,-4,-2,0
1509126326111121,4,8,-2,-3,-2,1,8,10
1509126326111121,1,-7,3,4,0,3,-9,-6
1509126326126184,0,-3,0,-2,-2,-2,2,-2
1509126326126184,5,0,-2,-3,-3,-3,-7,-2
1509126326127665,0,-8,-3,-2,2,1,-4,-6
1509126326127665,-13,6,7,3,-1,-5,-9,1
1509126326148763,-12,-16,-8,-4,1,0,-3,-9
1509126326148763,-2,2,1,6,-3,3,10,4
