timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126334797789,12,1,2,2,-3,-4,4,6
1509126334797789,26,22,0,-8,-7,5,68,38
1509126334798290,-32,-55,-3,-1,3,-6,-65,-54
1509126334798290,-2,32,0,4,1,16,70,30
1509126334818367,-6,-34,-5,-1,0,-14,-64,-38
1509126334818367,-5,-21,-4,0,0,-6,-64,-46
1509126334819369,2,25,-6,-1,7,8,6,16
1509126334819369,-11,-15,-11,-11,-11,-13,-24,-24
1509126334832908,7,16,-1,0,-2,12,57,37
1509126334832908,-15,-24,-5,-1,10,-9,-13,-12
1509126334833942,31,15,8,-2,-6,-2,26,15
1509126334833942,4,-18,7,10,1,10,-25,-16
1509126334855942,15,52,14,10,11,-1,-1,14
1509126334855942,-1,11,-23,-11,-9,-8,11,10
1509126334856946,-42,7,4,-5,-4,3,0,-6
1509126334856946,14,-1,5,-1,-2,3,16,15
1509126334878503,3,-21,-10,4,-1,1,8,5
1509126334878503,-9,-35,30,16,-1,1,-13,-7
1509126334879506,19,43,-23,-19,-15,-4,13,-5
1509126334879506,-27,-10,-2,3,9,-2,-16,-8
1509126334892544,6,-30,0,-5,1,-2,-7,-1
1509126334892544,14,24,11,5,-2,1,-8,0
1509126334908082,-5,20,3,2,-1,0,7,8
1509126334908082,-51,-16,3,-7,-9,-6,0,-11
1509126334915605,-2,14,-10,-4,1,1,-4,-7
1509126334915605,-7,-3,8,3,2,0,6,6
1509126334916102,21,0,-8,-6,-14,-5,2,5
1509126334916102,23,6,1,2,1,4,-4,0
1509126334938751,-16,0,7,9,11,2,12,1
1509126334938751,1,-17,-6,-5,0,-2,-9,-4
1509126334939252,-21,-15,4,2,-3,1,1,-4
1509126334939252,12,3,1,-2,2,-2,-6,1
1509126334961316,9,-4,-9,-6,-5,-2,-4,-3
1509126334961316,2,1,-6,-6,-4,0,7,5
1509126334961812,8,-8,-3,4,10,3,-1,-3
1509126334961812,5,-13,1,-1,-1,-2,6,5
1509126334975853,-1,19,-5,-5,-5,-3,6,4
1509126334975853,-2,-2,-4,-3,-2,-4,-29,-8
1509126334976852,-4,-13,0,1,1,5,13,9
1509126334976852,9,-5,2,0,2,-3,-12,-5
