timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126330341529,-5,-101,-8,-1,-10,-14,-26,9
1509126330355604,70,14,-12,-6,10,42,23,-5
1509126330355604,7,36,1,-8,-9,-26,63,52
1509126330356580,79,63,13,16,-7,-15,40,21
1509126330356580,24,-110,8,2,12,39,-114,-99
1509126330378121,63,-4,2,-27,-31,-66,20,52
1509126330378121,-14,41,35,10,0,-6,-3,12
1509126330378620,-24,33,4,-5,-8,-30,-62,-58
1509126330378620,30,112,6,-1,-17,-7,111,83
1509126330400293,-93,70,5,-8,11,41,-91,-74
1509126330400293,5,33,-20,-2,22,13,30,-6
1509126330401548,54,-24,8,5,-8,-34,-61,4
1509126330401548,37,39,13,3,14,-8,-15,28
1509126330423131,-80,-23,2,7,-32,-25,-42,-11
1509126330423131,-17,-26,-27,-21,31,-21,55,29
1509126330423611,-59,-39,-8,10,28,32,-42,-49
1509126330423611,-28,35,7,-8,-32,-7,51,28
1509126330437796,-53,-14,4,14,16,1,12,20
1509126330437796,-4,-4,13,-4,-39,14,-3,-47
1509126330438778,-16,-4,-8,-22,-39,-49,84,30
1509126330438778,80,-60,-3,14,14,-1,-53,-47
1509126330460309,28,71,-13,-27,-12,-45,-45,32
1509126330460309,54,1,39,40,10,33,52,-36
1509126330461312,-42,-58,-23,-2,24,34,-47,6
1509126330461312,-13,41,-11,-17,6,-26,-91,-63
1509126330474868,-28,-81,-11,-3,8,43,-25,-36
1509126330474868,31,32,-37,-17,-27,0,16,5
1509126330482401,0,50,36,28,3,28,32,17
1509126330482401,-34,-1,19,14,18,-20,57,55
1509126330497951,25,20,-9,-4,8,5,47,24
1509126330497951,-15,-7,6,-2,-10,-5,-62,-13
1509126330498934,-56,122,-21,-1,19,69,33,8
1509126330498934,79,-39,7,2,-19,-15,26,17
1509126330520598,39,-1,7,2,17,14,56,4
1509126330520598,-3,-25,4,-10,-20,-18,-45,-4
1509126330521051,23,-11,11,2,-21,-8,-13,-2
1509126330521051,-2,6,-20,-15,-9,19,-19,-11
1509126330535091,-21,-25,11,18,13,-42,-22,24
1509126330535091,27,23,-12,-16,-5,-5,8,-6
1509126330542611,70,-93,3,1,-10,-48,-86,-34
1509126330542611,-45,40,-14,-28,11,17,23,1
1509126330558237,-29,-22,-7,6,-27,23,2,-19
1509126330558237,-2,-21,11,38,69,5,6,27
1509126330558737,29,51,20,9,18,45,64,14
1509126330558737,-20,-46,-8,0,-42,-51,-4,23
1509126330580314,2,-10,-6,-14,2,14,13,-16
1509126330580314,45,-30,-12,-12,-8,-14,-55,14
1509126330581296,44,38,5,-7,-14,3,19,14
1509126330581296,-47,-41,2,2,10,48,40,12
1509126330594833,29,1,5,8,9,-1,-65,-27
1509126330594833,-9,-6,6,12,6,-3,-1,30
1509126330602390,-10,-17,-7,-9,-4,-17,16,14
1509126330602390,-5,59,-1,2,-2,33,25,1
1509126330617920,-4,-40,4,-1,6,-12,-1,4
1509126330617920,-9,14,3,-2,-10,-2,-25,16
1509126330618896,-22,-5,-18,-15,-11,-5,-5,-19
1509126330618896,-35,-7,3,10,13,-13,-24,5
1509126330640458,4,69,-1,-7,-2,3,114,40
1509126330640458,9,-60,-4,-2,-9,-10,-52,-24
1509126330641462,-6,4,-4,1,22,9,-39,-32
1509126330641462,-3,29,1,4,0,13,32,10
1509126330654994,80,-32,-5,-4,-3,-10,-38,-17
1509126330654994,-70,-10,-8,-7,0,-31,34,0
1509126330662534,-15,-34,-1,-3,-4,-2,-11,-2
1509126330662534,5,12,5,-1,-11,-4,7,15
1509126330677662,59,7,-7,-7,11,-5,-38,-29
1509126330677662,4,54,14,-1,-6,41,106,52
1509126330678666,-30,-83,-8,-4,-11,-55,-101,-28
1509126330678666,2,8,7,16,42,-5,34,22
1509126330700726,-20,20,-1,5,1,44,40,-12
1509126330700726,-32,-6,-8,-13,-18,-21,7,2
1509126330701225,10,-33,3,-1,1,-4,28,-1
1509126330701225,11,-16,-11,-11,-19,2,9,4
1509126330714805,-7,-8,0,11,10,29,-16,-12
1509126330714805,6,-15,-2,-6,-5,-10,51,4
1509126330722443,-4,-30,2,8,14,-8,-30,-38
1509126330722443,-21,-1,-5,-7,-18,-15,-46,-31
1509126330738061,-31,5,-9,-6,4,6,21,13
1509126330738061,13,-28,-4,-4,-1,-32,2,12
1509126330738527,11,27,0,-12,-17,-4,48,39
1509126330738527,20,-10,7,13,-1,1,13,6
1509126330760583,2,-6,-5,2,23,-9,-17,-4
1509126330760583,-33,-22,-3,-8,-5,14,-60,-41
1509126330761084,6,51,4,-6,-15,-3,110,43
1509126330761084,-3,-64,-10,-1,6,-23,-59,-49
1509126330774660,17,3,4,-3,-15,2,58,41
1509126330774660,-7,-9,-5,-1,-12,-9,-65,-65
1509126330782142,-1,19,-1,-5,9,47,54,16
1509126330782142,32,57,1,-1,-27,10,8,26
1509126330799687,-58,-43,4,9,16,-1,-23,-48
1509126330799687,19,-78,-3,23,23,-9,-44,-13
1509126330800188,-32,-18,-8,-1,-8,0,-64,-47
1509126330800188,30,22,-12,-9,-6,0,-4,14
1509126330820329,-50,-17,5,8,6,20,7,-16
1509126330820329,19,50,13,-3,0,44,49,44
1509126330821334,56,9,5,4,4,6,66,57
1509126330821334,-24,-41,14,4,5,-42,-108,-33
1509126330843432,-1,27,-15,-7,-7,-38,64,43
1509126330843432,2,-7,-14,-7,-2,12,8,-15
1509126330844390,0,18,1,-3,-4,-1,-4,-18
1509126330844390,1,0,5,-4,2,11,14,12
1509126330857972,-1,32,2,-9,-16,5,-2,-6
1509126330857972,11,-1,-3,-3,-6,-3,6,21
1509126330858929,13,27,7,19,7,39,2,3
1509126330858929,12,3,-1,0,9,-39,6,28
1509126330880516,11,-54,6,3,8,6,-80,-52
1509126330880516,-21,3,-2,2,-8,8,10,-19
1509126330881489,-19,-18,-2,-6,-7,-1,-99,-71
1509126330881489,14,8,-6,-5,9,43,68,18
1509126330903179,9,-54,-4,2,-6,-42,-38,17
1509126330903179,10,47,-13,-18,-16,-13,-5,4
1509126330903548,43,10,2,-1,-5,-5,69,53
1509126330903548,-17,-27,3,6,10,1,-38,-42
1509126330918123,31,48,-1,-16,-18,6,44,26
1509126330918123,-15,-12,-10,1,7,11,12,-7
1509126330918588,-12,2,-3,-4,-6,-33,10,23
1509126330918588,-15,0,-3,-5,-12,-2,11,15
1509126330940659,-19,-17,-6,5,9,14,4,10
1509126330940659,32,25,6,-7,-5,-5,-2,6
1509126330941147,-78,-59,-5,1,0,5,1,-28
1509126330941147,25,-24,2,0,-13,-27,-52,-8
1509126330963206,-2,0,-9,-6,-11,-5,-9,-12
1509126330963206,-6,12,5,-1,-1,17,20,-2
1509126330963708,-37,-18,-14,-17,3,-2,-41,2
1509126330963708,42,-4,5,8,-2,-20,30,25
1509126330977745,-21,-35,3,0,-10,-19,-80,-49
1509126330977745,25,-3,-2,-1,-5,-12,-49,-9
1509126330978748,27,45,8,5,10,51,98,64
1509126330978748,-32,-30,-5,-12,-6,-23,-22,-49
1509126331000806,-11,8,6,9,14,11,-32,-28
1509126331000806,-1,9,-8,2,6,5,20,2
1509126331001308,-13,36,12,7,3,-5,-9,-1
1509126331001308,-15,-22,-9,-4,8,38,43,17
1509126331022886,-18,15,-13,-12,-10,-4,15,12
1509126331022886,-26,-27,5,3,-5,2,5,-8
1509126331023868,15,-36,0,7,-7,-26,-58,-18
1509126331023868,-1,20,-1,0,5,1,51,21
1509126331037932,9,-43,3,-4,16,8,-24,1
1509126331037932,42,5,-4,-3,-2,-1,-7,13
1509126331038907,-39,-22,-4,-2,-16,-10,-15,-33
1509126331038907,40,-5,5,6,8,7,7,2
1509126331060464,51,-33,5,-4,6,-6,15,11
1509126331060464,-29,14,-5,-2,3,-13,-7,1
1509126331061467,56,-8,2,-5,1,-8,-26,-14
1509126331061467,-104,19,-13,-4,-11,16,28,-11
1509126331083051,27,5,3,7,10,0,12,5
1509126331083051,20,-6,-3,-7,2,-7,-43,-45
1509126331083527,64,-2,9,12,-6,-11,12,6
1509126331083527,22,13,0,-2,-3,2,-34,-1
1509126331098090,15,-1,2,6,8,9,22,17
1509126331098090,-35,-36,1,0,-12,-17,-9,-37
1509126331098566,-24,8,6,6,2,4,6,10
1509126331098566,10,6,-4,-17,0,5,7,-5
1509126331121126,-14,4,-5,3,-15,-6,4,10
1509126331121126,12,-19,5,0,-1,1,2,10
1509126331128144,-8,29,0,-1,-4,6,14,17
1509126331128144,-27,-2,3,1,13,14,27,14
1509126331142710,28,-35,3,-3,-10,-10,-55,-23
1509126331142710,-43,11,0,7,7,2,25,7
1509126331143686,23,14,-3,-5,14,9,-34,11
1509126331143686,-9,-6,-5,-1,-15,-11,10,15
1509126331165243,-28,15,-6,-19,-2,7,23,7
1509126331165243,-2,-9,12,7,7,12,12,4
1509126331166246,-25,-37,-4,5,-6,-13,45,33
1509126331166246,8,-16,-5,-11,-7,-13,-72,-45
1509126331179782,-9,-13,6,16,5,16,-17,-21
1509126331179782,12,-33,-3,-5,-1,-3,-4,12
1509126331187803,-26,3,-8,-4,-8,-22,2,-6
1509126331187803,11,21,-5,-3,-17,1,4,15
1509126331202843,-13,-7,0,-4,-4,-2,12,18
1509126331202843,-7,-9,0,-8,-3,5,7,5
1509126331203846,11,-28,16,12,10,16,-4,-16
1509126331203846,26,21,-2,10,17,17,75,38
1509126331225403,0,-13,3,-9,-10,-1,-57,-24
1509126331225403,24,-5,-4,5,-1,-5,12,21
1509126331226406,20,-27,-14,-11,7,-3,14,-15
1509126331226406,6,1,10,2,-4,-3,-14,6
1509126331239942,-14,17,-9,-2,0,1,33,15
1509126331239942,33,10,4,3,-7,-7,-25,-15
1509126331247963,-21,-12,-11,-12,-1,2,-23,-13
1509126331247963,9,39,-13,20,15,11,27,11
1509126331263003,2,-3,5,0,13,4,12,3
1509126331263003,-27,-22,3,1,-3,-12,-86,-48
1509126331264007,30,29,-2,-3,-9,1,45,21
1509126331264007,-11,-21,5,-18,-17,-13,-47,-22
1509126331285587,23,-17,-1,0,-7,-9,10,8
1509126331285587,4,67,-16,1,22,23,40,-9
1509126331286566,-5,-13,10,8,-10,-9,-28,-5
1509126331286566,4,1,5,4,9,9,13,4
1509126331299602,-1,-10,-1,3,-10,-20,-16,-13
1509126331299602,-31,-8,7,-2,-7,-4,-5,4
1509126331308124,21,3,-13,-6,4,9,0,9
1509126331308124,-5,-10,10,0,-17,-5,-7,-23
1509126331323174,-9,10,-11,-21,-20,-20,-27,-14
1509126331323174,2,-35,-7,12,8,-14,6,13
1509126331323664,-24,8,-16,-24,-20,-13,18,-9
1509126331323664,-14,-17,24,18,12,17,7,4
1509126331346726,6,32,2,8,13,16,35,13
1509126331346726,11,-3,5,6,4,9,24,21
1509126331347728,-5,-35,3,-1,-2,-13,-10,-11
1509126331347728,1,-1,-10,-14,-4,-5,-35,-13
1509126331359761,-38,-18,-7,-8,-12,1,7,-8
1509126331359761,17,17,2,3,-1,-11,31,39
1509126331367865,-24,12,-2,-2,6,-7,-32,-32
1509126331367865,23,-31,-6,-10,-11,-16,-8,6
1509126331382835,0,17,-9,18,20,9,14,8
1509126331382835,1,-19,-1,-27,-8,4,-31,-8
1509126331383838,10,-2,8,5,-4,-2,25,16
1509126331383838,-13,-7,8,26,18,15,15,-7
1509126331405453,-41,-4,-1,-2,-3,-4,4,5
1509126331405453,-16,-16,-11,-13,-14,1,-16,-37
1509126331406399,-1,-11,1,6,5,3,-25,-15
1509126331406399,-5,14,0,-12,-8,-5,-3,-8
1509126331419555,19,15,2,8,5,11,17,18
1509126331419555,-19,1,-3,-8,-6,-8,25,-4
1509126331428058,-8,-28,-2,-3,-3,7,-23,-8
1509126331428058,1,4,5,5,-6,-5,5,3
1509126331443602,80,-2,-5,2,4,-14,-26,8
1509126331443602,-14,-24,-6,6,11,9,8,9
1509126331444101,-20,-14,3,1,2,-7,-4,-8
1509126331444101,-5,-18,-5,1,-4,6,4,-7
1509126331465661,-33,24,9,-10,-13,-3,20,9
1509126331465661,30,1,1,11,13,22,19,0
1509126331466159,23,-14,-4,-7,0,-6,-24,-27
1509126331466159,-44,-44,-11,-10,8,-10,-23,-9
1509126331489244,23,1,2,-1,-6,0,19,2
1509126331489244,2,8,7,11,-1,-2,-10,5
1509126331489725,-6,33,2,5,6,13,19,17
1509126331489725,28,1,-5,-13,-10,-7,3,2
1509126331502774,-9,-51,-5,3,5,18,1,-13
1509126331502774,9,-24,-12,-12,-5,-12,9,20
1509126331503760,-2,-22,8,7,4,-4,5,18
1509126331503760,8,11,-1,1,-4,2,7,4
1509126331525465,-13,-28,12,14,10,-10,-5,-1
1509126331525465,2,41,2,-8,-7,10,1,1
1509126331526478,-10,5,3,2,2,2,46,7
1509126331526478,24,-50,-13,-13,-17,-25,-85,-38
1509126331548645,13,17,3,7,16,36,53,4
1509126331548645,-9,-17,-6,-8,-14,-43,17,22
1509126331549510,-7,-17,2,2,-2,1,-26,-7
1509126331549510,1,35,2,6,9,16,51,37
1509126331563084,1,1,-5,-6,-8,15,13,-15
1509126331563084,7,-22,4,-4,-3,-4,-34,-6
1509126331563548,-2,-42,-10,-2,-3,-19,-18,2
1509126331563548,-2,8,14,3,14,4,1,3
1509126331585606,-17,31,0,-8,-15,-7,6,2
1509126331585606,6,-3,-4,0,-10,9,7,-5
1509126331586111,3,-7,-2,-8,-12,-8,-33,-1
1509126331586111,29,15,10,12,18,19,21,0
1509126331608806,-17,-48,-3,-4,-14,-47,-27,18
1509126331608806,12,16,7,4,-7,5,6,-5
1509126331609169,24,16,-6,-8,-12,1,5,15
1509126331609169,18,7,-6,9,27,0,11,3
1509126331623252,-29,-10,-2,-11,6,14,9,-7
1509126331623252,-21,-5,-2,3,-5,-25,-46,-11
1509126331623735,12,31,4,6,8,20,10,0
1509126331623735,-19,25,1,-8,-20,-18,1,10
1509126331645264,23,-7,-10,-5,-2,2,-5,6
1509126331645264,-61,42,-2,6,14,1,5,-11
1509126331646288,-18,0,5,9,5,0,-3,-9
1509126331646288,-21,-19,-7,-6,-22,-1,0,-12
1509126331668934,17,-6,-5,-1,8,-20,-30,13
1509126331668934,-2,3,1,-1,4,15,1,-15
1509126331669915,10,5,-1,-3,10,5,12,5
1509126331669915,-14,10,-4,-4,-14,-5,-3,-2
1509126331683184,8,14,11,12,-8,-11,-6,-4
1509126331683184,-15,27,-9,-7,-3,10,28,23
1509126331683717,-6,-7,-8,-6,4,-1,-27,-23
1509126331683717,3,-13,3,2,0,-13,-1,1
1509126331705360,-7,3,-4,-6,-10,6,2,-10
1509126331705360,41,-15,10,-6,-2,-2,-3,9
1509126331706272,-32,13,1,17,9,6,6,-4
1509126331706272,-19,16,-4,-8,-3,2,5,4
1509126331728803,-15,-6,-1,0,-3,0,-4,-4
1509126331728803,-9,23,-5,-5,-7,-3,4,-9
1509126331729304,-1,-10,-17,-12,-1,4,1,4
1509126331729304,27,7,-8,-2,4,-2,-12,1
1509126331742869,-5,-1,1,2,4,0,-2,-6
1509126331742869,22,-6,7,11,6,6,-6,-1
1509126331743843,-6,13,15,4,-1,-5,2,-2
1509126331743843,-10,20,-9,-1,-3,-2,-5,-5
1509126331765428,39,2,-21,-15,-6,-3,8,15
1509126331765428,-17,-10,-7,-4,-1,-1,-27,-28
1509126331766432,14,-17,9,-3,-4,-21,-1,-3
1509126331766432,-18,-18,21,19,2,3,14,2
1509126331787959,4,21,16,10,17,24,-13,-14
1509126331787959,-9,-15,-23,-17,-24,9,-16,-20
1509126331788461,-3,-11,6,-8,-2,-9,-3,9
1509126331788461,-13,-11,-10,9,18,-38,-10,-2
1509126331811522,-9,31,7,-3,-5,64,23,-1
1509126331811522,9,-6,13,33,-5,-22,11,11
1509126331812023,-30,-10,-7,14,-18,-5,7,-2
1509126331812023,-20,-15,3,-15,10,43,4,0
1509126331825562,6,4,-1,-23,-9,-33,-13,-1
1509126331825562,4,4,19,19,25,11,8,5
1509126331826061,7,8,-12,-2,-2,5,10,8
1509126331826061,5,-1,-5,-4,-16,-20,-9,-7
