timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126369166943,-40,-5,-7,-1,0,4,10,4
1509126369166943,15,-36,2,-3,-12,-27,-38,-14
1509126369175814,18,35,2,2,3,6,4,8
1509126369175814,-22,7,-10,-7,-1,27,-16,-25
1509126369190936,1,-48,-2,1,1,-27,7,13
1509126369190936,-11,8,20,10,6,-8,2,0
1509126369192348,-38,-20,-36,-13,-10,-2,-3,-12
1509126369192348,26,34,0,0,3,-3,-2,5
1509126369213450,2,17,-1,-1,3,26,8,-1
1509126369213450,5,8,19,-2,-2,-2,5,9
1509126369214910,14,-9,6,5,-3,-3,4,6
1509126369214910,-7,-10,-13,4,17,10,-9,-3
1509126369226940,14,16,-1,-4,-8,-6,26,-1
1509126369226940,-5,0,-7,-14,-15,-13,25,24
1509126369235965,22,-61,11,3,7,4,-42,-32
1509126369235965,-15,12,9,10,2,-15,-3,0
1509126369251004,12,5,-3,0,8,2,-9,0
1509126369251004,-3,16,-2,-1,-6,14,-8,-2
1509126369252509,-18,-3,2,-3,-12,-4,17,18
1509126369252509,-12,-18,2,-8,-10,-23,2,-3
1509126369273564,3,3,-8,3,2,2,-16,0
1509126369273564,-5,-8,-9,-9,-5,-1,-13,-17
1509126369275071,-4,32,3,-2,6,15,21,16
1509126369275071,-3,7,7,2,5,-2,-13,-5
1509126369287103,21,-4,-1,7,-10,-13,14,7
1509126369287103,7,6,-5,-2,-4,2,7,12
1509126369296125,-2,-24,7,6,4,1,-2,-18
1509126369296125,-5,46,-11,-15,-5,4,-5,-10
1509126369310680,-4,-3,5,2,14,8,31,25
1509126369310680,11,-22,-8,8,0,-3,-11,-3
1509126369312668,16,-3,9,-7,-4,-5,-4,1
1509126369312668,13,-4,-23,-13,-14,-9,12,7
1509126369333223,7,-7,1,-11,-11,6,-14,-10
1509126369333223,-16,-17,0,5,8,-10,-9,-11
1509126369334727,-25,6,1,9,4,-6,2,3
1509126369334727,3,-13,10,7,6,8,8,4
1509126369356288,0,12,4,-12,-12,-8,-5,-6
1509126369356288,-17,11,-16,-9,-2,12,-3,-20
1509126369357788,21,-7,2,3,-7,-25,-19,-3
1509126369357788,-10,-29,-2,6,5,6,1,-1
1509126369370325,5,11,7,1,2,2,-14,-9
1509126369370325,6,5,2,-1,2,2,10,10
1509126369376842,-4,10,-36,-18,-7,-3,-1,-2
1509126369376842,1,-20,8,8,8,14,8,6
1509126369393386,2,-20,13,5,0,-7,-10,-2
1509126369393386,0,2,-11,-4,-1,-1,0,-1
1509126369395388,2,7,11,3,-4,-4,1,3
1509126369395388,2,5,2,4,2,3,2,3
1509126369415946,-3,3,-14,-2,-4,-5,-7,-6
1509126369415946,0,4,3,-2,-5,-1,0,1
1509126369417447,3,-2,3,2,1,6,-1,-1
1509126369417447,2,-7,5,1,-2,0,2,-1
1509126369431091,-4,8,-1,-2,-2,-5,-7,-4
1509126369431091,0,10,17,6,-1,-1,0,3
1509126369438611,-2,0,-21,4,6,8,3,-1
1509126369438611,-3,2,6,6,2,-1,4,1
1509126369453153,5,-5,-7,-7,0,-4,-4,2
1509126369453153,-8,-4,-5,-14,-18,-1,-11,-9
1509126369455155,12,3,17,-1,-8,-6,-3,4
1509126369455155,-5,-2,6,9,3,10,9,0
1509126369475713,15,-8,-17,-6,4,-3,-7,1
1509126369475713,5,-2,-6,1,0,-4,4,4
1509126369477715,-3,5,15,-1,-6,-7,-1,-2
1509126369477715,2,3,-9,4,2,0,-13,-3
1509126369490251,5,-9,-1,-14,-3,-2,-4,-1
1509126369490251,-4,9,-3,10,5,1,2,-2
1509126369497267,-1,4,4,-1,-4,1,1,0
1509126369497267,5,-2,-9,-24,-12,-3,2,2
1509126369513325,-10,5,0,12,2,-1,1,-2
1509126369513325,-7,-18,-3,-6,0,-4,-5,-6
1509126369514814,13,-27,-10,3,5,4,2,8
1509126369514814,0,-9,7,7,0,-2,1,0
1509126369535873,-4,-2,-22,-27,-23,-10,-5,-1
1509126369535873,-6,7,8,-3,-9,-2,-1,-3
1509126369537374,14,-9,11,43,39,16,12,6
1509126369537374,-4,-2,0,-1,2,-4,-1,-2
1509126369549491,-4,10,3,15,9,6,4,1
1509126369549491,4,-5,-5,-11,-6,-4,0,3
