timestamp,x,y,z,w
1509126360354576,0.337341,0.139648,-0.929688,-0.048584
1509126360369592,0.33667,0.139832,-0.929871,-0.0498657
1509126360392178,0.336365,0.139771,-0.929932,-0.0511475
1509126360414733,0.335876,0.139526,-0.930054,-0.0524292
1509126360429835,0.334045,0.139954,-0.930542,-0.0543823
1509126360452403,0.329041,0.141907,-0.931885,-0.0570068
1509126360474956,0.319275,0.145874,-0.934448,-0.0603027
1509126360489630,0.302917,0.152527,-0.938538,-0.064209
1509126360512174,0.280212,0.160889,-0.943909,-0.0679321
1509126360534769,0.250122,0.173218,-0.949951,-0.071228
