timestamp,x,y,z,w
1509126371816402,0.414001,0.0236816,-0.908875,-0.0448608
1509126371838961,0.414063,0.0237427,-0.908813,-0.0449219
1509126371861521,0.413269,0.0244141,-0.909241,-0.0446777
1509126371876060,0.412537,0.0253296,-0.909485,-0.0447388
1509126371905141,0.412354,0.026001,-0.909546,-0.0449219
1509126371921556,0.412659,0.0264282,-0.909424,-0.045105
1509126371944117,0.413086,0.0266724,-0.90918,-0.045105
1509126371965173,0.413208,0.0272217,-0.909119,-0.045105
1509126371981781,0.413452,0.0274048,-0.908997,-0.045105
1509126372004279,0.413757,0.0276489,-0.908875,-0.0452271
1509126372025335,0.414185,0.027832,-0.908691,-0.0452271
1509126372041879,0.414246,0.027832,-0.90863,-0.0452271
1509126372063934,0.413757,0.0282593,-0.908813,-0.0454102
1509126372084998,0.413086,0.0285034,-0.909119,-0.0454712
1509126372101534,0.412109,0.0290527,-0.909546,-0.0454712
1509126372124152,0.410828,0.0297852,-0.910095,-0.0454102
1509126372145150,0.40979,0.0302734,-0.910522,-0.0455322
1509126372161694,0.409302,0.0308838,-0.910767,-0.0458984
1509126372184254,0.409058,0.03125,-0.910828,-0.0463867
1509126372206973,0.408875,0.0317383,-0.910828,-0.0470581
1509126372222018,0.408691,0.0319824,-0.910889,-0.0476685
1509126372244063,0.408447,0.0323486,-0.91095,-0.0484009
1509126372267138,0.408203,0.0327148,-0.911011,-0.0492554
1509126372283181,0.407837,0.0331421,-0.911133,-0.0498047
1509126372304235,0.407532,0.0331421,-0.911255,-0.0502319
1509126372326785,0.407349,0.0330811,-0.911316,-0.0504761
1509126372340820,0.407349,0.0330811,-0.911316,-0.0507202
1509126372364199,0.407227,0.0334473,-0.911316,-0.0512085
1509126372386784,0.40686,0.0340576,-0.911377,-0.0518799
1509126372407858,0.406372,0.0348511,-0.91156,-0.0524292
1509126372424359,0.406189,0.0358276,-0.91156,-0.0529175
1509126372446920,0.405884,0.0371094,-0.911621,-0.0536499
1509126372460957,0.405334,0.0388184,-0.911682,-0.0550537
1509126372484038,0.404053,0.0415039,-0.911987,-0.0571899
1509126372506597,0.402161,0.0447388,-0.912537,-0.0601807
1509126372527753,0.399048,0.0487061,-0.913452,-0.0637207
1509126372560839,0.394531,0.0532227,-0.914856,-0.067749
1509126372566871,0.387695,0.0594482,-0.916992,-0.0726929
1509126372587909,0.377319,0.0680542,-0.920288,-0.0783081
1509126372603952,0.361755,0.0791016,-0.925171,-0.0836182
1509126372626512,0.341003,0.0912476,-0.931519,-0.0876465
