timestamp,x,y,z,w
1509126363102114,0.337341,0.0647583,-0.939087,-0.0142822
1509126363124174,0.334412,0.067749,-0.939819,-0.0175171
1509126363138711,0.33075,0.0712891,-0.940796,-0.0209961
1509126363169295,0.326172,0.0754395,-0.942017,-0.0249634
1509126363184354,0.320435,0.0803223,-0.94342,-0.0300293
1509126363205490,0.313782,0.0860596,-0.944946,-0.0361938
1509126363221572,0.305176,0.09375,-0.946716,-0.0432739
1509126363244140,0.294128,0.1026,-0.948914,-0.0505371
1509126363265233,0.280029,0.111938,-0.95166,-0.0581055
1509126363283792,0.261414,0.123901,-0.954895,-0.0673828
1509126363304481,0.239075,0.139526,-0.957764,-0.0783691
1509126363325599,0.213379,0.159119,-0.959717,-0.09021
1509126363341641,0.185486,0.181641,-0.96051,-0.100708
1509126363364201,0.155823,0.203979,-0.960144,-0.110901
1509126363385259,0.124146,0.226807,-0.958374,-0.121216
1509126363401803,0.0931396,0.251099,-0.954651,-0.130127
1509126363424364,0.06427,0.2724,-0.950134,-0.137695
1509126363445417,0.0350342,0.289124,-0.94574,-0.144043
1509126363461577,0.00280762,0.30835,-0.939209,-0.15094
1509126363484643,-0.0286255,0.331055,-0.930237,-0.155823
1509126363505240,-0.0578613,0.351501,-0.920593,-0.160278
1509126363521740,-0.0866699,0.364258,-0.912903,-0.162476
1509126363544298,-0.114075,0.369995,-0.907349,-0.164001
1509126363565403,-0.137817,0.370117,-0.903625,-0.165955
1509126363581999,-0.16272,0.364563,-0.900635,-0.171753
1509126363604044,-0.187378,0.352356,-0.900208,-0.174316
1509126363625103,-0.212402,0.342773,-0.897949,-0.176331
