timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126348483021,-6,-4,-5,-2,6,1,-9,-9
1509126348483526,10,7,7,6,8,14,16,4
1509126348483526,6,25,-7,-10,-10,-8,46,33
1509126348498057,-30,-41,-8,-11,-4,-9,-66,-42
1509126348498057,-3,-15,-1,1,2,-1,7,-4
1509126348498537,2,3,1,1,-5,-9,11,16
1509126348498537,3,6,-5,-7,-13,-6,-25,-7
1509126348520624,2,-8,0,-1,8,11,9,-6
1509126348520624,38,28,8,8,5,19,88,44
1509126348521124,2,-43,-3,3,6,-5,-49,-32
1509126348521124,3,4,5,3,-2,4,-5,0
1509126348542789,2,1,-7,-9,-8,-12,0,14
1509126348542789,-11,-7,-7,-7,-3,0,-29,-27
1509126348543782,24,15,-4,-7,-9,-4,15,1
1509126348543782,-41,-15,3,2,8,-2,-28,-17
1509126348557800,17,7,-1,4,-1,-4,25,9
1509126348557800,-18,-21,0,-2,1,4,-21,-9
1509126348558801,0,3,1,3,4,7,4,2
1509126348558801,0,-10,1,-4,-5,-23,-33,-23
1509126348580368,3,-2,-3,-7,-3,5,-17,-14
1509126348580368,-16,1,-1,-2,-3,-5,-4,-7
1509126348581387,3,-3,-1,-1,0,0,-2,2
1509126348581387,14,-12,-7,-5,-1,-8,-13,-3
1509126348602918,-18,30,-3,-1,0,12,29,-1
1509126348602918,-10,-29,0,5,4,-13,-42,-17
1509126348603950,9,23,0,-1,-3,1,21,11
1509126348603950,11,-6,4,4,3,17,30,7
1509126348618146,9,5,-9,-12,-7,-14,2,7
1509126348618146,-15,-29,2,2,2,-16,-21,-1
1509126348618644,-17,9,0,0,-4,-2,5,-4
1509126348618644,-2,-13,-2,4,-1,-9,-8,-3
1509126348640205,9,-3,-1,0,2,14,16,1
1509126348640205,9,24,-1,-2,0,8,23,6
1509126348641204,-4,-1,-1,-2,1,-1,13,-3
1509126348641204,-5,-4,-2,-3,-5,-3,-31,-21
1509126348662802,-2,0,-2,-1,0,2,-3,3
1509126348662802,13,2,2,2,5,9,12,10
1509126348663764,-29,-5,-3,-5,-6,7,-7,1
1509126348663764,-18,-16,1,3,-3,-20,-18,-21
1509126348677802,-3,-9,1,0,-4,2,-6,6
1509126348677802,-1,-9,-7,-4,-1,-5,1,1
1509126348678804,19,21,1,-4,-2,8,4,-4
1509126348678804,-43,-14,-1,-2,-2,2,8,1
1509126348700365,15,-14,-1,-1,1,-3,-1,1
1509126348700365,-13,-11,0,2,-4,-5,-6,-4
1509126348700872,2,-8,-3,-1,-2,-8,-17,-12
1509126348700872,9,20,-4,-6,-9,-4,6,15
1509126348722924,26,-9,10,16,18,16,3,-5
1509126348722924,2,-1,-5,-4,-2,8,5,-4
1509126348723423,-11,-6,-2,-1,-6,-10,-5,6
1509126348723423,34,-9,4,0,0,-5,-39,-7
1509126348737965,-19,6,-1,-8,-8,-7,-6,-9
1509126348737965,-37,-2,-4,-1,-2,-1,6,5
1509126348738463,5,-4,-3,1,-2,-9,-23,-17
1509126348738463,-2,15,-6,-6,3,12,18,2
1509126348768546,2,-11,7,4,0,-4,13,5
1509126348768546,-30,29,11,6,9,24,16,8
1509126348769045,-9,-65,0,5,6,-37,-56,-41
1509126348769045,7,2,-18,-9,-9,-7,-20,4
1509126348783082,-8,-2,5,-5,-3,-8,-2,-2
1509126348783082,-7,28,-1,-5,-5,11,33,7
1509126348783583,12,1,1,2,1,7,20,13
1509126348783583,6,-11,10,10,13,25,-20,-23
1509126348806146,-13,-17,-5,-1,2,-17,-18,-4
1509126348806146,14,-14,-3,-1,-4,-8,-25,-20
1509126348806645,-3,17,0,-6,-5,5,19,17
1509126348806645,0,17,0,-1,-1,-3,6,4
1509126348828716,18,18,-6,-3,-4,14,37,31
1509126348828716,11,-8,5,0,-1,-1,-33,-30
1509126348829204,-46,11,-10,-6,-2,-16,1,-5
1509126348829204,-11,-11,8,6,4,7,25,19
1509126348842743,9,4,-2,0,-2,17,24,4
1509126348842743,7,-19,-3,-2,-6,-26,-12,-2
1509126348843747,17,14,3,0,-1,13,79,48
1509126348843747,-5,-7,-2,-4,1,2,-67,-60
1509126348865805,-27,-10,-5,-5,-7,-17,-24,-10
1509126348865805,9,5,-2,2,7,15,19,12
1509126348866804,6,9,-1,1,-1,6,30,19
1509126348866804,18,-6,-3,-6,-3,-7,12,14
1509126348888462,21,4,3,6,-4,-5,-2,0
1509126348888462,-15,-5,-8,-7,-4,-2,-4,-10
1509126348889428,17,3,0,-2,-3,-10,-9,9
1509126348889428,15,-6,-3,-4,-7,-7,11,19
1509126348902986,2,-15,-3,-6,-3,-5,-17,-13
1509126348902986,17,13,-6,-6,-7,-11,-9,4
1509126348903466,-11,-30,8,13,11,16,-7,-13
1509126348903466,-3,31,0,-2,-6,-3,15,14
1509126348926042,-6,-16,-7,-3,-1,-3,4,-7
1509126348926042,5,0,3,0,0,0,8,6
1509126348927000,0,-28,-5,-5,-1,2,-34,-23
1509126348927000,9,15,3,0,0,-6,-6,-1
1509126348948560,6,72,9,3,5,52,95,52
1509126348948560,4,-99,-2,1,0,-46,-106,-48
1509126348949058,-20,-6,-5,-3,-3,-5,-3,-14
1509126348949058,-20,1,-4,-5,-2,-4,22,17
1509126348963096,-5,-16,2,8,8,13,-3,-18
1509126348963096,11,40,5,6,5,13,40,24
1509126348963603,5,1,-4,-1,-1,2,-12,1
1509126348963603,-15,-14,1,0,-6,-7,-16,-18
1509126348986260,4,1,-6,-11,-6,-14,-25,-1
1509126348986260,-4,13,-2,-3,0,7,13,8
1509126348987165,1,-19,2,2,-2,-7,-24,-10
1509126348987165,0,10,-3,-1,2,6,13,7
1509126349008818,-8,5,-2,-5,-4,-8,-28,-8
1509126349008818,44,18,-5,-6,-6,8,13,15
1509126349009224,-8,-40,3,10,14,0,-2,2
1509126349009224,-1,-39,2,5,2,-3,-19,0
1509126349022847,-5,8,-5,-4,-6,-15,-22,-9
1509126349022847,4,15,-1,-5,-9,0,-8,-4
1509126349023757,9,27,2,-3,0,14,22,10
1509126349023757,-7,-6,1,2,1,5,10,-2
1509126349045898,0,-31,-1,3,-2,-15,-26,-9
1509126349045898,-11,12,0,0,3,8,34,15
1509126349046820,21,15,-1,-4,-7,-9,-20,-9
1509126349046820,-43,-10,0,2,7,11,6,-2
1509126349068379,-34,-16,-6,-5,-7,-11,-6,-19
1509126349068379,13,-6,-6,-4,-5,-5,18,30
1509126349069379,-5,-10,1,0,3,-1,-5,-13
1509126349069379,22,1,2,1,-2,-6,-23,2
1509126349090091,3,2,-2,-5,-6,-2,2,4
1509126349090091,-21,-14,2,5,5,14,11,-11
1509126349098075,7,6,0,0,-3,-1,-9,1
1509126349098075,7,16,-5,-8,0,-2,21,4
1509126349106125,7,-12,-2,0,-2,4,-14,0
1509126349106125,36,0,-1,1,0,-6,-13,-2
1509126349107094,-37,5,-1,-1,-2,-3,-14,1
1509126349107094,2,-17,-9,-1,1,2,-18,-35
1509126349128664,18,-13,1,-3,-2,-10,5,22
1509126349128664,4,-2,0,4,7,-7,-12,-8
1509126349129138,10,12,-1,-4,-5,3,-8,-5
1509126349129138,5,14,1,2,1,6,29,21
1509126349142721,-4,-5,-4,0,2,-11,-23,-13
1509126349142721,0,19,1,-3,-1,8,8,1
1509126349143678,-12,-11,4,7,10,1,18,11
1509126349143678,25,-8,-2,2,-1,3,-3,3
1509126349165840,-3,-22,-1,-5,-5,-7,-7,-13
1509126349165840,-41,20,-10,-9,-7,-13,-22,-13
1509126349166843,5,8,-5,-6,-7,4,-1,-3
1509126349166843,-10,0,4,2,-4,-3,-1,0
1509126349188442,7,2,3,4,4,6,-6,-1
1509126349188442,13,6,4,4,1,3,37,13
1509126349189401,25,-14,-5,-2,4,2,-21,-9
1509126349189401,37,3,-2,-7,-9,-15,15,23
1509126349202940,-23,-16,0,5,2,-7,-2,-8
1509126349202940,-48,-17,-5,-4,-9,7,11,-2
1509126349203438,0,13,-8,-3,-4,-15,1,8
1509126349203438,6,1,4,0,-2,-1,2,0
1509126349226189,1,11,-6,-4,0,4,-7,-2
1509126349226189,-12,3,4,3,0,-2,3,1
1509126349226611,-1,3,1,-1,-4,5,0,-7
1509126349226611,-17,19,-3,0,3,3,-7,-2
1509126349248669,-7,-21,-4,-1,-1,-2,7,-3
1509126349248669,9,-13,7,6,6,0,-7,-4
1509126349249170,6,18,-10,-8,-5,5,6,5
1509126349249170,12,-9,-1,-1,-1,-6,-25,-10
1509126349262724,-16,1,-2,-4,-1,-14,-29,-10
1509126349262724,15,-2,-2,2,0,2,6,8
1509126349263736,8,-14,3,1,-3,-3,-15,-6
1509126349263736,-15,10,-3,-8,-9,-3,7,1
1509126349285796,3,17,-1,10,5,8,9,1
1509126349285796,4,-16,3,6,2,1,-8,-1
1509126349286771,12,-2,6,3,-4,-2,10,4
1509126349286771,-14,29,1,4,17,19,4,9
1509126349308329,11,-46,-4,-3,-3,-4,-10,-9
1509126349308329,4,-2,-15,-24,-14,-9,-33,-12
1509126349309343,-2,-15,8,14,2,-5,7,12
1509126349309343,-7,-10,1,4,2,4,-1,-11
1509126349322891,24,26,12,4,3,3,18,15
1509126349322891,-9,9,3,2,0,5,-1,-6
1509126349323367,-5,-5,-4,-13,-10,-11,-14,-16
1509126349323367,12,-14,2,-5,-5,-6,10,8
1509126349345450,-8,18,-7,-8,-6,3,4,3
1509126349345450,2,-12,-9,-2,4,-2,3,2
1509126349345927,-16,-34,-11,-1,30,9,5,-3
1509126349345927,-6,-13,-1,-2,-2,-3,2,-5
1509126349368488,0,5,6,6,5,4,4,-1
1509126349368488,-3,-3,-27,-12,-16,-6,-5,-3
1509126349369490,-3,12,5,6,-6,4,6,1
1509126349369490,-18,-15,0,-3,9,-3,-5,-9
1509126349382023,10,8,0,-2,-11,4,24,4
1509126349382023,-22,-9,11,8,0,-18,-31,-17
1509126349390546,1,4,3,-5,-4,-1,5,8
1509126349390546,-2,-12,-8,-6,-12,-5,-3,-5
1509126349405085,-2,9,-8,-17,0,4,6,2
1509126349405085,2,5,6,15,5,4,15,1
1509126349406102,-4,-3,-7,-9,1,-2,-14,19
1509126349406102,-5,-12,5,-3,-10,-5,-13,-9
1509126349428649,7,0,6,-4,-5,1,13,11
1509126349428649,-4,4,-21,-1,22,28,30,5
1509126349429150,2,11,8,-5,-8,-14,6,5
1509126349429150,-16,-42,18,13,-2,-21,-82,-45
1509126349442183,-4,-10,-11,-4,2,-3,-13,-4
1509126349442183,2,11,4,-17,0,1,48,27
1509126349450205,-3,32,17,3,12,25,18,-27
1509126349450205,6,12,3,20,0,9,-3,9
1509126349465254,-4,-9,19,7,3,-11,-23,-6
1509126349465254,8,3,46,42,24,-1,-14,-4
1509126349466249,-13,-31,-101,-47,-17,-8,-7,-7
1509126349466249,2,12,15,-9,-11,-6,15,7
1509126349488333,-1,-7,-8,-6,-12,4,-1,-1
1509126349488333,1,-7,22,-20,-27,-16,-13,1
1509126349489310,-4,-3,20,16,4,7,3,-4
1509126349489310,2,9,-13,8,22,12,24,11
1509126349502344,0,-1,7,12,12,2,6,1
1509126349502344,2,-5,21,4,-4,0,-6,-4
1509126349510389,1,-9,-16,13,-13,-12,-12,-6
1509126349510389,-8,-1,-36,-32,-12,1,4,-5
1509126349525451,-10,7,36,5,18,3,-2,-2
1509126349525451,-5,-6,-5,-2,1,-5,-12,-6
1509126349526409,5,5,37,9,-4,1,0,2
1509126349526409,-2,3,-14,-3,1,-1,10,5
1509126349548490,2,-5,-29,-9,-12,-6,-1,0
1509126349548490,-4,-9,-26,-20,-18,-6,-7,-5
