timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126370953614,3,-55,-22,-10,10,-17,-15,34
1509126370967280,-84,-36,-7,-3,-10,-4,-4,-30
1509126370967280,46,-3,7,3,-4,3,0,18
1509126370976283,20,-19,4,-2,-2,-12,-8,2
1509126370976283,-34,10,8,14,11,13,-12,-12
1509126370998381,-7,76,-11,-11,13,23,35,16
1509126370998381,13,14,14,8,0,4,49,41
1509126370999845,-24,-26,-28,-19,-25,-36,-87,-72
1509126370999845,63,9,-17,-7,-7,-1,1,-15
1509126371021029,5,-21,6,4,2,1,20,40
1509126371021029,47,-30,-6,-16,-17,-20,-75,-75
1509126371022510,79,5,8,18,14,37,34,19
1509126371022510,25,-11,17,1,4,21,-8,-17
1509126371036083,-56,-106,-7,-1,-11,-57,-32,-83
1509126371036083,11,-27,-14,-8,4,20,-57,-23
1509126371037549,-77,-112,5,2,9,0,21,4
1509126371037549,-13,-83,-1,-6,-14,-35,-79,-1
1509126371058635,6,-17,2,5,7,21,0,-12
1509126371058635,-97,16,0,3,2,2,-33,-10
1509126371060108,27,36,-19,-6,6,8,-4,-17
1509126371060108,10,76,15,1,-4,-24,17,3
1509126371072184,56,2,3,-6,-14,7,-62,-43
1509126371072184,-11,87,14,12,4,-18,32,6
1509126371081164,6,42,-2,10,7,9,-9,-12
1509126371081164,29,53,-9,-11,-1,31,56,27
1509126371095731,95,49,10,8,9,-3,53,8
1509126371095731,31,19,-11,-13,-24,-19,-8,3
1509126371097208,-9,-39,1,4,2,-10,-62,0
1509126371097208,23,39,3,7,-2,16,75,38
1509126371118763,-30,14,-2,-5,-7,-23,-58,-52
1509126371118763,14,-33,0,-4,7,-10,-70,-33
1509126371124307,-2,-17,-8,-9,-8,-18,37,47
1509126371124307,-44,23,4,5,2,21,6,-21
1509126371131799,-25,37,6,7,8,39,40,33
1509126371131799,58,-37,1,6,4,-11,31,32
1509126371140822,-67,-16,-11,-8,0,-46,-71,-41
1509126371140822,1,-2,6,-8,-4,-21,-31,-21
1509126371155862,-7,13,5,17,9,21,21,1
1509126371155862,-6,18,4,-2,-2,9,43,47
1509126371157366,-48,-23,-11,-8,4,-5,-72,-91
1509126371157366,4,-17,1,-9,-8,-5,-42,-31
1509126371178423,14,0,-6,-9,-15,-21,16,12
1509126371178423,-49,15,-8,-5,-6,15,85,34
1509126371179944,51,-59,4,4,2,-5,-17,45
1509126371179944,-26,31,-2,-1,2,18,5,-10
1509126371192051,17,-10,5,-5,-13,-19,-22,-6
1509126371192051,25,30,1,6,21,32,28,8
1509126371200981,10,69,7,10,3,44,112,53
1509126371200981,31,-87,-11,-12,-9,-46,-73,-54
1509126371216107,-10,-23,-9,-4,-4,-15,-24,13
1509126371216107,-29,16,9,12,-1,2,13,9
1509126371217526,-31,46,-7,-19,-5,-3,20,-12
1509126371217526,-21,-16,4,-1,-3,15,13,-1
1509126371238606,46,-10,-4,11,4,-5,-2,8
1509126371238606,9,-14,6,1,14,16,-7,-3
1509126371240087,-16,-8,7,2,-17,-29,7,15
1509126371240087,-38,34,7,12,0,8,17,1
1509126371252121,17,-22,-3,-10,5,20,12,2
1509126371252121,15,-31,-10,-11,-11,-24,-20,6
1509126371261171,-3,61,17,1,-1,2,29,-16
1509126371261171,87,-41,-9,-6,-9,13,3,36
1509126371275684,-14,-92,-12,5,13,-18,-111,-82
1509126371275684,14,68,-17,-15,-19,5,86,67
1509126371277696,61,-67,28,27,3,-66,-63,-15
1509126371277696,-19,78,-3,-3,4,27,111,38
1509126371305764,-97,-61,-12,-18,-10,-45,-96,-76
1509126371305764,98,-45,-16,-18,-11,2,21,29
1509126371307766,-4,25,-5,4,1,39,58,34
1509126371307766,-45,-45,-3,8,7,-20,-38,-20
1509126371320804,46,36,16,10,11,-13,-18,-29
1509126371320804,-20,2,11,9,-2,-10,-50,-17
1509126371322305,-10,-14,-12,-13,-9,9,-23,4
1509126371322305,42,27,-3,-3,-2,-11,1,7
1509126371335921,44,40,-5,0,2,43,66,42
1509126371335921,-55,-50,-3,-10,-14,-16,-22,-24
1509126371337422,41,14,-5,5,9,14,-21,-15
1509126371337422,25,14,1,-1,4,-5,11,28
1509126371358590,0,11,4,-1,-2,9,13,23
1509126371358590,-13,11,5,9,7,12,22,-14
1509126371360157,-24,21,-2,-5,-8,2,35,28
1509126371360157,-76,-78,-4,3,8,-26,-65,-65
1509126371372175,-18,19,-8,-5,2,5,22,12
1509126371372175,4,7,0,0,1,18,-2,-20
1509126371381151,-6,23,0,-4,0,9,67,50
1509126371381151,42,-15,6,7,1,-17,-45,-9
1509126371396408,0,-24,13,5,2,8,59,40
1509126371396408,-49,64,-21,-22,-23,-10,-33,-31
1509126371398290,-35,-61,-7,12,11,7,-51,-40
1509126371398290,-23,-3,2,9,3,4,45,13
1509126371418350,40,23,6,-1,-4,0,22,42
1509126371418350,33,-10,3,1,4,7,26,24
1509126371419879,-24,-2,-3,-10,-5,-11,-31,-17
1509126371419879,-10,7,-3,-1,2,7,14,-10
1509126371431908,-17,-14,1,4,1,1,-115,-50
1509126371431908,16,9,9,6,5,-22,-31,15
1509126371446942,-15,-32,-5,-13,-18,-19,-6,-22
1509126371446942,49,-15,-12,-27,-23,1,-16,-15
1509126371455988,-1,-2,-16,25,32,0,74,33
1509126371455988,-19,-25,21,26,22,16,-2,-22
1509126371457464,12,31,-5,-2,2,-4,-9,10
1509126371457464,2,27,9,-2,-1,4,23,21
1509126371478503,0,27,-6,-24,-20,8,14,4
1509126371478503,-7,-8,-5,-3,-7,-12,-10,-7
1509126371480007,7,27,5,5,11,14,16,10
1509126371480007,59,102,6,-6,-12,41,43,18
1509126371492083,-36,-60,1,5,11,-60,-75,-16
1509126371492083,-2,5,10,7,4,8,36,-5
1509126371501088,47,8,-9,-18,-17,-23,-52,-16
1509126371501088,-21,-25,-19,-4,1,-3,34,10
1509126371516125,5,34,14,21,6,27,43,24
1509126371516125,9,-17,5,6,24,-2,4,2
1509126371517629,-1,-6,2,3,5,18,18,10
1509126371517629,-24,-1,-5,-9,-8,-21,-32,-6
1509126371538682,11,11,-4,-12,-14,0,23,9
1509126371538682,-14,-30,-4,-5,-5,-7,-18,-11
1509126371540167,0,20,-6,-7,-7,5,1,-6
1509126371540167,-12,-8,3,9,10,-5,-20,-3
1509126371552222,-1,18,2,-3,0,14,27,2
1509126371552222,-36,74,-4,-16,-15,-5,27,-5
1509126371561224,-18,-93,-7,5,11,-31,-96,-98
1509126371561224,-48,-30,19,15,-14,-20,17,12
1509126371575807,-8,12,-21,-7,6,4,25,4
1509126371575807,9,-16,-3,-5,-3,14,7,1
1509126371582285,32,53,-2,-6,1,10,30,28
1509126371582285,-13,-20,2,-3,-2,-7,-30,-13
1509126371598367,-8,4,0,-12,-19,0,-17,-17
1509126371598367,24,-8,-3,0,-4,-3,-22,2
1509126371599829,-23,-16,-3,-1,-2,-10,5,4
1509126371599829,21,2,-1,2,13,25,29,14
1509126371622424,21,9,11,-3,-4,7,8,21
1509126371622424,-62,-46,-11,8,2,-18,-63,-45
1509126371623890,-26,-69,-4,6,4,-3,38,20
1509126371623890,21,13,-4,0,4,2,12,5
1509126371635944,7,-11,-6,-12,-18,-17,-12,-13
1509126371635944,16,9,4,-1,0,10,15,16
1509126371637426,4,39,4,-1,-4,11,7,4
1509126371637426,-5,3,-1,2,4,-2,-9,-4
1509126371658536,-12,-28,3,1,0,6,-17,-13
1509126371658536,28,-3,-4,2,4,-5,-14,10
1509126371659987,-10,19,0,3,4,22,24,15
1509126371659987,12,14,5,9,5,8,16,1
1509126371681067,-21,-65,-5,0,-4,-11,-51,-39
1509126371681067,-5,5,0,-2,-1,-7,4,0
1509126371682571,32,19,-1,-7,-8,-6,-6,5
1509126371682571,-42,24,6,5,7,20,16,-5
1509126371696119,41,4,-8,-10,-9,5,11,33
1509126371696119,-41,-38,1,8,10,-3,17,-26
1509126371697585,-29,-5,-11,-7,-5,-4,-24,-19
1509126371697585,32,-9,4,-1,-4,-16,-19,9
1509126371725663,-32,9,-8,-7,-8,-5,3,-14
1509126371725663,15,20,-2,-5,0,11,32,10
1509126371727666,27,8,11,5,4,-17,-1,23
1509126371727666,-44,-7,-12,-4,-6,-21,-49,-18
1509126371740700,11,32,4,2,-2,39,93,26
1509126371740700,40,-25,2,0,1,9,-17,10
1509126371742709,-9,-3,7,7,-4,-11,-27,-4
1509126371742709,25,-7,-8,-10,-3,-3,-9,-28
1509126371755743,25,14,3,1,7,-1,-7,33
1509126371755743,-11,-64,0,1,-3,-3,-38,-13
1509126371757244,49,70,-6,0,3,48,113,76
1509126371757244,-33,-52,5,9,4,-27,-5,-19
1509126371778311,33,-1,-13,-6,-1,-4,-3,-1
1509126371778311,-5,20,-1,-2,-8,4,21,2
1509126371779804,-12,-36,2,3,6,12,0,-10
1509126371779804,-3,8,-3,-1,2,8,-9,-1
1509126371800863,10,7,5,1,-3,0,17,5
1509126371800863,-3,14,0,-3,-8,-32,-22,10
1509126371802364,9,26,10,8,10,26,27,7
1509126371802364,-5,-38,-8,-4,-2,0,-20,-14
1509126371815900,-25,-18,4,3,-1,-20,-76,-38
1509126371815900,42,3,-12,-6,-1,4,12,2
1509126371817404,-51,-13,4,-3,-11,-19,-40,-22
1509126371817404,4,-10,3,5,6,32,26,5
1509126371838463,0,29,5,2,-8,-16,5,-1
1509126371838463,-52,-3,-4,-13,-19,-9,-12,0
1509126371839964,-24,-6,-1,11,22,4,41,26
1509126371839964,4,15,-2,2,6,2,-24,-16
1509126371861031,-27,-8,-6,1,2,-11,-2,-7
1509126371861031,-5,3,5,0,-10,-14,1,-13
1509126371862524,8,20,-2,-5,3,12,28,6
1509126371862524,8,37,9,10,4,7,28,36
1509126371875060,11,-26,-8,-5,-4,-3,9,5
1509126371875060,-1,-13,-1,-1,0,-8,-20,-17
1509126371882079,-1,-1,-4,-9,-11,-6,-14,-19
1509126371882079,4,18,-9,-10,-15,-22,-29,-16
1509126371897119,-9,5,5,6,4,3,-5,15
1509126371897119,10,25,-8,-1,4,25,75,51
1509126371906151,9,-30,-2,-3,-9,-35,-98,-60
1509126371906151,4,-11,-6,-8,-11,-21,-13,8
1509126371921052,-22,-5,3,-1,1,18,5,-3
1509126371921052,10,12,-2,6,10,6,35,16
1509126371922603,1,-14,9,7,5,1,-64,-19
1509126371922603,-28,-30,-11,-13,-7,-2,9,-8
1509126371943639,0,-3,2,4,2,3,25,6
1509126371943639,1,-39,-9,-10,-1,-28,-92,-82
1509126371945118,3,5,-4,-4,-6,6,28,7
1509126371945118,6,6,10,3,2,-5,13,14
1509126371957191,27,25,-3,0,-1,3,18,-22
1509126371957191,-5,-12,11,14,17,5,-32,-10
1509126371966176,-3,2,-12,-17,-15,-2,37,8
1509126371966176,15,-23,-3,-5,-5,-7,-67,-24
1509126371980713,-63,-26,0,1,-6,-16,23,17
1509126371980713,22,30,5,-1,-5,13,13,39
1509126371982730,11,-25,4,7,6,0,13,6
1509126371982730,-24,-12,4,-4,-16,-24,1,4
1509126372003273,26,-12,2,15,19,1,-25,-4
1509126372003273,-18,-22,-6,3,10,-2,-43,-49
1509126372004777,16,11,-2,-4,1,12,47,15
1509126372004777,-1,-12,-4,-1,5,15,15,5
1509126372016809,3,9,-3,-15,-11,2,-2,6
1509126372016809,3,13,2,3,-4,-3,15,7
1509126372025833,60,66,11,11,13,41,56,26
1509126372025833,4,-97,-16,-6,2,-58,-68,-28
1509126372040876,-20,-11,-1,0,4,-1,-9,-21
1509126372040876,-2,1,-10,-18,-15,3,3,3
1509126372042377,-27,-30,-2,4,-8,-19,-9,-6
1509126372042377,13,60,11,19,23,33,38,23
1509126372063436,-8,10,-1,0,5,9,-5,-3
1509126372063436,-8,-35,2,-1,-5,-9,17,12
1509126372064937,1,-9,-7,-16,-16,-12,-30,-7
1509126372064937,0,25,0,-3,-4,14,28,8
1509126372076977,32,33,4,4,4,19,71,24
1509126372076977,-21,-17,-5,-10,-13,-33,-26,-31
1509126372085993,-36,-105,-12,-5,-9,-46,-123,-66
1509126372085993,-12,1,-1,-5,-4,12,7,-6
1509126372101045,9,8,8,0,-7,6,29,14
1509126372101045,10,5,8,18,15,21,33,19
1509126372102541,-21,21,-1,4,9,0,17,8
1509126372102541,0,-18,-13,-3,5,-6,0,3
1509126372123092,-2,7,-2,-11,-10,4,-30,-17
1509126372123092,1,-4,-1,-2,-2,10,10,7
1509126372129609,0,-19,4,1,-6,-8,-11,2
1509126372129609,11,34,2,-5,-8,9,24,10
1509126372137143,0,9,1,8,12,19,32,35
1509126372137143,33,-8,3,3,-8,-7,21,18
1509126372146153,-70,30,-9,-12,-12,-12,-7,-36
1509126372146153,14,-30,-12,-6,-3,-2,-38,-8
1509126372160691,6,-12,-2,1,1,-8,-24,-11
1509126372160691,2,2,1,1,2,9,24,23
1509126372162214,27,0,1,-4,-1,10,33,25
1509126372162214,-6,9,4,1,-1,2,11,-1
1509126372183251,-22,-9,-2,2,-1,-13,-30,-17
1509126372183251,6,19,-2,-7,0,-1,-20,-7
1509126372185315,3,-25,4,9,8,16,24,10
1509126372185315,12,4,8,4,-1,-1,-2,4
1509126372206043,40,52,2,-2,-2,14,69,31
1509126372206043,0,-34,-15,-11,-1,2,-33,-7
1509126372207465,-27,-34,2,2,-1,-21,-32,-14
1509126372207465,-7,-3,-1,4,5,6,24,9
1509126372221070,-1,17,2,-6,-9,-9,-10,-12
1509126372221070,-8,37,3,-4,-8,10,13,-1
1509126372222505,13,12,-3,0,-1,-1,6,10
1509126372222505,12,-7,4,1,2,10,3,-2
1509126372243561,-18,-4,-1,-3,-9,-15,-29,-9
1509126372243561,3,14,-2,7,16,10,12,11
1509126372245065,5,-21,-4,-2,-7,-12,1,-11
1509126372245065,-25,-26,-7,-12,-21,-33,-64,-26
1509126372266169,-6,-21,-7,-4,1,-5,-38,-3
1509126372266169,2,-11,0,2,-1,-4,3,2
1509126372281702,21,26,1,1,-2,10,17,3
1509126372281702,6,24,8,2,2,13,41,15
1509126372282164,-14,-19,-11,-10,-4,-14,-21,-15
1509126372282164,6,-2,0,-4,-5,-4,-10,-5
1509126372284188,2,-7,0,7,13,6,9,14
1509126372284188,19,-2,1,1,11,17,11,10
1509126372303220,-5,-11,-5,-2,-6,-18,3,-10
1509126372303220,-3,26,4,-2,-6,-11,1,8
1509126372305225,5,-12,1,-3,1,4,-21,-14
1509126372305225,-10,3,6,4,-3,-2,22,7
1509126372325783,8,-5,4,5,4,10,-1,-8
1509126372325783,-64,-16,0,-9,-3,6,17,-4
1509126372327283,-3,-4,-8,-8,-11,-15,-21,-7
1509126372327283,6,2,-2,9,6,7,-4,-2
1509126372340319,11,-29,-2,-1,-2,-5,-3,6
1509126372340319,31,5,10,7,-2,4,9,13
1509126372347150,-7,-4,5,1,5,-2,-9,0
1509126372347150,-14,3,-23,-15,-2,0,3,-8
1509126372363267,5,19,-8,-10,-13,-9,0,4
1509126372363267,-40,-18,8,26,20,7,-16,-13
1509126372364698,-9,-31,4,1,1,0,16,5
1509126372364698,23,5,10,4,-6,-8,1,14
1509126372385804,-4,55,0,6,12,16,-17,-28
1509126372385804,11,-9,-20,-27,-16,-22,-39,-15
1509126372387261,5,-27,6,-1,-7,-11,-18,-6
1509126372387261,2,-17,12,17,0,3,23,11
1509126372399791,-31,-33,0,-5,0,5,-4,-8
1509126372399791,6,-11,-13,-7,-5,8,-3,-13
1509126372408317,21,14,0,-7,-5,-2,-1,3
1509126372408317,-2,-10,-2,-7,-13,-9,5,6
1509126372423403,-2,-7,6,14,11,4,-4,1
1509126372423403,-5,5,3,2,8,5,6,0
1509126372424859,-12,11,-3,-5,-3,9,20,27
1509126372424859,4,21,0,-4,-2,-14,-18,-6
1509126372445915,-20,-25,5,-1,-5,-7,-19,-9
1509126372445915,17,7,4,18,15,-3,0,0
1509126372447419,11,32,-9,1,3,4,5,6
1509126372447419,-16,-2,-2,-2,-3,6,6,-5
1509126372459951,16,-13,-15,-21,-3,-4,-3,3
1509126372459951,10,-15,5,-8,-15,-11,7,9
1509126372466975,-1,-9,8,12,8,6,-10,-20
1509126372466975,22,5,0,-3,-3,-1,4,1
1509126372483551,-12,-12,2,1,-1,-2,-7,-2
1509126372483551,-19,-13,-6,2,5,-1,-3,-1
1509126372485021,6,-13,-5,-5,-8,-9,7,2
1509126372485021,5,20,-15,-14,-3,1,10,2
1509126372506111,-4,-13,-2,9,6,7,19,6
1509126372506111,17,-4,-5,-7,0,-1,-5,7
1509126372507600,17,8,-9,-3,3,2,-1,1
1509126372507600,-31,-4,14,0,-11,-2,-2,-8
1509126372519610,34,26,-3,3,-3,1,9,11
1509126372519610,-11,-30,-21,-6,12,5,2,-10
1509126372528252,1,-4,14,16,-1,-4,-4,0
1509126372528252,0,6,-7,-4,10,4,1,-3
1509126372559863,2,-15,5,0,-4,0,-7,-3
1509126372559863,11,11,5,-3,-18,-10,-1,3
1509126372561340,-15,-30,1,2,9,12,6,1
1509126372561340,-8,-5,20,12,5,1,-1,-3
1509126372565883,-11,-5,-5,-8,-4,-17,3,-4
1509126372565883,2,3,-8,10,2,18,8,1
1509126372567355,-5,-2,6,-11,-1,-1,-4,1
1509126372567355,6,-13,-64,-30,-11,0,-4,5
1509126372579387,-10,-18,-12,-8,-7,-8,-4,-5
1509126372579387,2,8,16,9,2,-12,-1,-6
1509126372588411,11,11,22,13,11,10,10,7
1509126372588411,12,-1,-19,-6,4,3,-5,-3
1509126372603496,-20,-8,-3,-5,-5,-1,-4,0
1509126372603496,-5,5,-12,-14,-16,-13,-3,-1
1509126372604957,2,14,9,1,2,-7,-9,-4
1509126372604957,-2,8,17,21,13,3,8,0
1509126372626042,2,7,16,8,5,27,-6,-1
1509126372626042,4,-13,12,-6,-9,-5,4,0
1509126372627515,-4,2,-11,-2,3,-6,-4,0
1509126372627515,-2,-2,10,3,0,2,0,-2
