timestamp,x,y,z,w
1509126354192038,0.424072,0.129211,-0.89624,-0.0143433
1509126354213089,0.424072,0.129211,-0.89624,-0.0143433
1509126354229108,0.424072,0.12915,-0.896301,-0.0143433
1509126354251694,0.424011,0.128723,-0.896362,-0.0142822
1509126354280267,0.423828,0.128174,-0.896545,-0.0142822
1509126354289270,0.423706,0.127502,-0.896667,-0.0141602
1509126354311852,0.423706,0.126587,-0.89679,-0.0137939
1509126354332932,0.423401,0.125977,-0.897034,-0.0134888
1509126354348459,0.423035,0.125671,-0.897278,-0.0131836
1509126354371991,0.422424,0.125671,-0.897583,-0.0128174
1509126354394048,0.421204,0.126099,-0.898071,-0.0123901
1509126354409087,0.419067,0.127075,-0.898987,-0.0120239
1509126354431647,0.414246,0.129517,-0.900818,-0.0123291
1509126354469247,0.404236,0.134155,-0.904663,-0.0134888
1509126354471756,0.386169,0.143127,-0.911133,-0.0153809
1509126354491993,0.362183,0.153198,-0.91925,-0.0183716
1509126354514993,0.33075,0.166443,-0.92865,-0.0230103
1509126354528514,0.291809,0.184448,-0.93811,-0.0285034
1509126354553079,0.245544,0.206726,-0.946472,-0.0345459
1509126354574135,0.1922,0.233337,-0.952393,-0.0404053
1509126354595191,0.136108,0.259338,-0.955017,-0.0467529
1509126354611748,0.0803223,0.284851,-0.953491,-0.0570068
1509126354634295,0.0239868,0.316101,-0.945496,-0.0744629
1509126354655467,-0.0288696,0.347046,-0.933044,-0.0906982
1509126354672011,-0.0752563,0.365112,-0.922119,-0.104126
1509126354694575,-0.11615,0.36853,-0.915405,-0.11322
1509126354715629,-0.153564,0.363281,-0.910461,-0.124878
1509126354731668,-0.183289,0.352051,-0.907532,-0.137451
