timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126345431113,34,18,-10,-5,2,3,-28,13
1509126345452716,7,-2,12,7,4,-8,-36,-18
1509126345452716,-21,24,-4,-3,-5,20,46,27
1509126345453673,19,-26,1,1,-1,-20,-52,-28
1509126345453673,-33,18,2,2,1,20,23,-3
1509126345467758,1,-4,9,6,6,-14,-17,18
1509126345467758,-19,-31,-8,-5,-9,3,19,-6
1509126345468715,27,20,4,9,10,15,22,9
1509126345468715,-3,3,-3,0,4,0,-18,-23
1509126345490295,-24,8,2,-6,-1,-6,-22,-17
1509126345490295,28,12,-2,-2,-3,1,27,16
1509126345491280,-8,8,3,0,3,4,20,22
1509126345491280,29,-6,-4,-8,-12,-6,-24,-15
1509126345512877,-37,3,0,6,11,13,-6,-11
1509126345512877,4,-4,16,7,-11,11,33,16
1509126345513866,-32,42,-15,-10,-2,-18,-3,27
1509126345513866,-19,9,10,4,3,4,-12,-6
1509126345527369,37,-21,-15,-8,-9,-5,-8,-34
1509126345527369,9,11,-1,-5,-7,-20,-21,-7
1509126345534889,4,-40,-1,-1,-6,8,-13,-10
1509126345534889,20,24,6,4,5,7,28,18
1509126345550471,-52,13,-3,-5,2,12,49,20
1509126345550471,26,-10,-2,-7,-1,0,-56,4
1509126345551433,-49,-30,9,9,-8,-26,10,-22
1509126345551433,-68,-11,-23,-9,-11,-15,-8,-18
1509126345573039,-4,-4,-9,-7,14,7,-17,-21
1509126345573039,-11,5,-3,2,1,1,25,17
1509126345573497,-14,10,-1,-12,-6,11,-6,-7
1509126345573497,38,-11,7,2,-3,-9,-14,6
1509126345588074,0,-1,1,-7,-8,-3,12,22
1509126345588074,-10,14,-7,6,-3,-4,10,-7
1509126345588531,49,-3,1,0,8,32,6,5
1509126345588531,0,-3,-5,-6,-9,-48,-1,20
1509126345610591,43,-15,-3,5,-1,2,-24,-6
1509126345610591,-48,-30,0,-2,2,-2,-10,-27
1509126345611092,1,4,-3,-2,-6,-7,-14,-9
1509126345611092,10,10,1,-4,1,20,28,9
1509126345632688,19,11,3,-5,-8,-18,-16,5
1509126345632688,-10,3,-3,-2,2,0,29,-4
1509126345633652,-11,11,-7,-4,-2,-6,34,24
1509126345633652,-2,-40,2,10,3,7,-34,-43
1509126345648067,21,3,-1,-3,-9,-10,5,32
1509126345648067,-8,6,-5,2,3,9,18,-10
1509126345648572,-3,-15,0,-3,1,-5,9,4
1509126345648572,16,13,5,-1,-2,7,2,0
1509126345670143,15,-37,-5,0,-1,-3,-18,2
1509126345670143,2,28,-4,-5,-2,13,34,2
1509126345671134,-6,-1,6,2,-1,-14,6,13
1509126345671134,-8,-29,-10,-4,-6,-8,-21,-4
1509126345692728,-8,13,10,13,1,11,36,16
1509126345692728,-10,-27,-9,-2,-2,-15,-16,-4
1509126345693694,-13,-27,-4,-6,0,1,-22,-17
1509126345693694,-9,20,-3,-11,-7,0,17,3
1509126345707777,4,7,2,2,3,5,39,22
1509126345707777,10,6,-3,4,0,2,-31,-15
1509126345714790,-1,0,1,1,-6,-2,-13,-13
1509126345714790,9,-6,2,2,2,1,15,5
1509126345730292,-7,3,-6,-6,-2,2,30,27
1509126345730292,4,-22,1,-2,-5,-11,-35,-10
1509126345731295,4,-5,-4,-4,1,11,0,-7
1509126345731295,-23,22,4,1,11,11,4,-9
1509126345752895,40,0,-1,3,-8,-5,32,25
1509126345752895,-13,-10,0,-7,-8,-19,-21,1
1509126345753854,-13,-6,2,0,5,-1,-3,-4
1509126345753854,-3,6,-2,8,13,4,-4,-12
1509126345768041,-30,-9,-5,2,2,-5,0,-12
1509126345768041,31,7,7,9,5,-3,-5,-12
1509126345768525,32,32,-3,-9,-4,21,64,29
1509126345768525,24,-11,-10,-7,-7,-15,-83,-45
1509126345790565,-30,34,0,-6,1,-7,-35,-49
1509126345790565,35,-3,3,-2,-10,-6,-33,-11
1509126345791086,-4,-17,-1,1,-1,4,15,18
1509126345791086,-10,0,7,10,11,15,40,24
1509126345813144,-14,-37,3,1,0,-5,-40,-36
1509126345813144,-26,10,-16,-13,-1,9,22,-4
1509126345813626,17,-5,-5,3,5,-21,-14,-12
1509126345813626,-12,-24,-3,-7,-9,3,-9,23
1509126345827162,-1,16,3,1,0,-12,-58,-21
1509126345827162,-33,-20,5,3,9,10,7,19
1509126345834720,-15,-16,-4,-4,-4,-8,-13,-11
1509126345834720,-23,-19,-9,-8,-16,-2,10,-1
1509126345850224,-10,17,1,3,5,7,23,15
1509126345850224,-18,22,6,1,1,4,-1,-32
1509126345851246,9,1,-5,3,7,17,49,68
1509126345851246,12,-4,0,0,1,1,15,-12
1509126345872828,10,-19,5,9,4,-5,20,14
1509126345872828,0,-23,-3,-10,-8,-21,-32,11
1509126345873784,-2,24,9,11,-6,1,-32,-10
1509126345873784,10,-30,-13,-10,-5,-8,15,4
1509126345887321,-1,-10,-4,3,11,12,-23,-19
1509126345887321,11,-5,-5,-3,0,3,2,-3
1509126345894840,29,17,3,3,5,4,43,27
1509126345894840,13,-2,-5,-7,-21,-11,-49,2
1509126345910384,0,0,5,-2,-5,-8,-46,3
1509126345910384,-12,-26,1,7,9,-19,-63,-42
1509126345910883,-7,-5,9,5,6,13,3,-29
1509126345910883,4,40,-7,2,12,32,106,43
1509126345932969,11,-31,-4,-10,-12,-16,-64,-59
1509126345932969,4,10,-19,-5,-2,5,13,-1
1509126345933443,-18,-15,4,-2,-2,-14,-25,-68
1509126345933443,10,-6,15,2,-8,-8,-2,26
1509126345947413,12,19,11,7,10,4,61,33
1509126345947413,-4,-18,-1,4,-1,19,14,0
1509126345954949,-15,5,-2,-12,-10,-5,-39,-18
1509126345954949,4,17,-7,-4,1,-33,-41,-20
1509126345970629,7,-30,3,3,5,12,19,18
1509126345970629,8,21,15,5,-4,2,42,40
1509126345971083,-7,9,-17,-6,0,23,85,18
1509126345971083,-29,-9,15,8,7,-5,-84,-33
1509126345992640,-4,-37,-21,-7,-3,7,15,0
1509126345992640,32,33,4,2,1,15,121,69
1509126345993643,-11,-20,-21,-15,-13,-8,-53,-36
1509126345993643,-19,-9,19,9,10,9,49,4
1509126346007232,-9,5,13,8,-2,-14,-64,-32
1509126346007232,5,-17,-6,-4,-3,-1,19,16
1509126346014723,8,-10,-2,-1,-1,0,-28,-9
1509126346014723,1,-17,-14,-17,0,5,-32,-20
1509126346030241,-24,10,14,17,7,16,57,7
1509126346030241,20,-25,7,1,2,-21,-51,-11
1509126346031258,-2,1,-4,-4,-6,-11,-23,-6
1509126346031258,9,6,-4,-3,-9,-5,18,5
1509126346054319,9,-6,-3,-10,-15,-9,-57,-32
1509126346054319,-31,-20,-4,-2,-2,-10,-41,-16
1509126346055375,-2,-1,12,11,7,1,-15,-2
1509126346055375,11,-19,2,4,3,3,-6,-12
1509126346067370,18,75,-6,-16,-10,13,52,25
1509126346067370,-14,8,-13,-5,-6,-4,16,25
1509126346074906,-21,-5,3,0,-1,-15,-33,-18
1509126346074906,3,1,5,13,12,14,35,9
1509126346090488,-11,-10,-4,-5,6,-3,19,22
1509126346090488,-15,-6,2,-1,-3,-9,-76,-69
1509126346091440,21,10,3,1,-7,-5,42,41
1509126346091440,-6,4,3,-2,4,5,-17,-3
1509126346112629,1,-16,-10,-6,-3,-4,18,8
1509126346112629,43,39,13,8,2,21,59,25
1509126346113635,15,-34,0,4,-5,-11,-22,10
1509126346113635,-20,-9,-2,-1,-5,-13,-15,-17
1509126346127168,9,15,-12,-8,-3,6,7,8
1509126346127168,0,-36,6,-2,-1,1,17,6
1509126346134703,-17,18,15,4,9,2,-32,-11
1509126346134703,8,14,-11,-6,-8,-2,33,35
1509126346157861,-7,-35,-5,-4,-1,-18,-94,-53
1509126346157861,-12,-6,-8,-4,-10,-15,-3,-4
1509126346158823,22,-3,3,3,6,1,7,7
1509126346158823,-6,-17,0,0,18,4,-14,-9
1509126346173021,21,-14,-12,-4,-10,7,55,35
1509126346173021,-5,7,-12,-8,0,-21,-50,-30
1509126346173483,-5,-14,-11,-7,-7,2,-14,-10
1509126346173483,-8,-2,8,5,-5,-2,3,-4
1509126346195541,8,0,4,6,-1,6,18,-1
1509126346195541,14,30,6,2,9,11,25,29
1509126346196041,-21,-29,-7,-5,-8,-27,-52,-32
1509126346196041,29,2,0,3,-2,0,-17,25
1509126346217664,-16,2,6,-1,2,6,19,-7
1509126346217664,4,-1,10,11,2,5,-20,-34
1509126346218667,-2,-4,2,9,14,13,51,21
1509126346218667,-18,40,7,-7,-10,4,9,-11
1509126346232782,-30,-24,-19,-4,-2,-1,-18,-3
1509126346232782,-17,-22,9,5,10,0,10,10
1509126346233737,-6,-2,-1,-3,-8,5,-4,-12
1509126346233737,-6,-24,-3,6,16,-14,-17,-2
1509126346255295,-10,25,2,0,-4,0,23,7
1509126346255295,-10,-4,-2,-7,-5,6,12,4
1509126346256307,-3,17,-3,2,3,3,-18,0
1509126346256307,15,-7,-5,-3,-7,0,14,17
1509126346277830,12,12,2,-2,2,5,49,15
1509126346277830,-5,-24,-10,-2,-6,-18,-72,-44
1509126346278827,4,-10,5,0,-7,-7,-23,-19
1509126346278827,9,26,0,-3,-5,-1,4,-10
1509126346291862,5,1,-6,4,2,-3,14,17
1509126346291862,-11,-13,-7,-14,-3,4,16,-4
1509126346300384,0,-3,-27,-10,-1,9,42,21
1509126346300384,-5,-16,13,11,2,3,-6,-10
1509126346323469,10,-16,18,13,4,0,-9,24
1509126346323469,0,13,-5,-1,-1,-4,8,20
1509126346324476,-13,9,-1,-8,-6,-14,-53,-50
1509126346324476,16,-35,-10,2,-4,1,-1,-2
1509126346337985,0,-12,-8,-5,-2,-4,-25,-14
1509126346337985,-11,18,1,4,13,22,-21,-15
1509126346338486,4,-32,1,2,-3,-20,-14,11
1509126346338486,11,5,-11,-11,-9,-7,-2,-3
1509126346352022,-8,5,15,-2,-9,-10,-23,-19
1509126346352022,-30,-10,-20,-6,-2,3,21,7
1509126346360043,3,25,-10,-7,0,7,17,10
1509126346360043,-10,-15,16,7,2,5,-7,-7
1509126346375085,-13,-5,-1,-11,-10,-11,-5,-3
1509126346375085,11,17,-5,2,-10,-8,27,29
1509126346376086,14,-15,2,-2,10,8,10,7
1509126346376086,-18,8,-6,-2,5,9,16,8
1509126346397645,5,9,2,3,0,1,29,7
1509126346397645,22,-18,17,7,3,-5,-31,-20
1509126346398647,1,-12,-1,-1,-6,3,15,3
1509126346398647,16,9,5,8,9,6,3,4
1509126346412184,-7,7,-3,0,-2,6,7,-1
1509126346412184,27,-12,-10,-4,4,-10,-2,22
1509126346420203,-18,1,13,7,-2,1,3,-5
1509126346420203,-2,-11,-18,-17,-15,-9,0,-8
1509126346435245,8,3,5,6,8,0,-17,-3
1509126346435245,-24,3,-7,3,1,0,14,-3
1509126346436253,5,-1,6,6,11,5,-7,10
1509126346436253,-3,5,11,11,1,2,11,-1
1509126346457805,-7,-15,-25,-19,-4,-3,-2,2
1509126346457805,20,-8,8,0,-2,1,6,8
1509126346458807,-7,6,2,-3,-2,0,7,1
1509126346458807,4,14,-13,-1,-1,0,-5,-3
1509126346472342,0,-11,4,-15,-7,-4,-9,0
1509126346472342,4,8,15,33,19,7,16,-2
1509126346480365,-5,-4,10,9,2,-3,-3,1
1509126346480365,-6,-3,-13,1,7,4,8,4
1509126346495428,2,1,4,2,-4,-3,-7,-11
1509126346495428,0,11,7,-14,-12,-4,-1,2
1509126346495906,-1,-1,-7,-5,-10,-3,3,0
1509126346495906,1,6,2,-6,-25,-11,-4,-4
1509126346518007,-3,-8,-6,5,17,2,-11,-6
1509126346518007,-5,-24,-11,-34,-26,-2,5,0
1509126346518466,-4,-8,8,44,47,7,7,5
1509126346518466,-4,2,11,-1,-3,-1,1,0
1509126346532005,0,12,-1,12,2,-5,-14,-7
1509126346532005,-6,-4,-16,-13,-24,-5,3,-1
1509126346540547,14,10,-8,-29,-19,-2,2,2
1509126346540547,-3,2,-14,-17,2,-1,-2,-1
1509126346557068,-13,-10,19,17,24,6,-5,-7
1509126346557068,7,4,20,29,-3,0,2,2
1509126346557573,4,8,-3,6,-3,-5,0,2
1509126346557573,-8,-12,-33,1,-6,-5,-2,-2
