timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126365650286,2,-30,-6,-9,-5,-36,-25,-16
1509126365651256,-36,-8,-2,-6,-6,25,2,-4
1509126365651256,16,41,13,9,22,72,38,13
1509126365672882,16,-48,9,3,-6,-45,-18,0
1509126365672882,-3,-1,-2,5,-1,16,0,-2
1509126365673795,-12,30,2,-1,8,35,27,-8
1509126365673795,-12,-42,-5,-5,-12,-39,-21,-10
1509126365695328,32,42,-2,-6,-1,12,24,12
1509126365695328,-3,-60,-6,-5,-8,-12,-49,-22
1509126365695822,-20,-13,-8,-2,2,0,6,7
1509126365695822,-23,42,3,5,-8,-25,-7,-5
1509126365709358,1,-11,-14,-12,-15,1,-30,-18
1509126365709358,24,19,2,-5,-2,18,5,-2
1509126365716949,-1,52,4,8,12,3,-4,7
1509126365716949,-70,-73,-2,0,5,-19,24,15
1509126365732706,29,18,1,-3,4,-10,-19,-3
1509126365732706,0,-2,1,9,6,22,16,11
1509126365733663,3,13,1,-6,-11,-13,-1,-4
1509126365733663,5,12,0,3,2,3,-12,-4
1509126365755263,-1,9,-1,4,8,7,2,-6
1509126365755263,29,-28,-5,-7,-6,-19,-6,6
1509126365756232,-72,32,-4,-1,5,36,9,-12
1509126365756232,13,-2,1,-1,-2,-20,-9,-2
1509126365769756,-17,-32,-1,-2,-13,-11,-16,-5
1509126365769756,16,35,-9,-6,-3,10,-4,-5
1509126365776928,17,-69,1,-1,-7,-29,34,7
1509126365776928,6,38,7,3,9,41,-16,-1
1509126365792974,8,29,3,0,4,16,29,14
1509126365792974,2,-34,6,10,9,-5,18,16
1509126365793442,38,40,3,-5,4,5,-23,-7
1509126365793442,73,-12,-3,2,4,35,9,7
1509126365815040,-23,-18,2,6,8,10,-6,8
1509126365815040,1,5,0,-2,0,-5,-13,-15
1509126365816023,3,-35,1,-1,-4,-23,-4,7
1509126365816023,-9,18,1,0,0,14,27,9
1509126365829537,-7,-29,-2,-6,-9,1,-9,-9
1509126365829537,12,48,4,7,1,6,-2,3
1509126365837096,-73,-20,-14,1,10,7,-12,-20
1509126365837096,2,-16,2,-2,-1,-6,22,6
1509126365852640,12,0,-2,1,-5,-2,-12,-9
1509126365852640,5,13,11,2,4,8,-10,5
1509126365853604,34,2,0,-2,-10,3,24,16
1509126365853604,-34,-29,-3,3,5,-8,-1,-1
1509126365875207,16,4,0,-2,7,-2,-42,-22
1509126365875207,5,-6,-2,-2,-7,-16,1,0
1509126365876164,1,46,-6,-4,-1,26,-6,-10
1509126365876164,44,-2,5,2,-2,-35,-5,5
1509126365897719,-37,-53,-10,-8,-7,-12,-5,-5
1509126365897719,25,23,-3,0,-3,-9,9,5
1509126365898723,-7,-79,-2,-5,-11,-8,-24,-10
1509126365898723,19,32,-2,-3,0,11,-5,1
1509126365920783,-10,16,-4,-3,-4,-5,24,14
1509126365920783,1,31,0,2,6,-1,-11,-4
1509126365921782,-31,-53,-1,7,11,4,-9,-18
1509126365921782,32,23,-2,-3,-2,0,-9,11
1509126365935338,-66,-39,-10,-5,-5,-13,4,-27
1509126365935338,14,43,-5,-6,-11,18,24,11
1509126365943008,56,14,5,1,7,0,11,20
1509126365943008,-8,-67,-3,-4,-8,-15,-12,-16
1509126365957600,27,48,11,11,7,32,-9,2
1509126365957600,-16,-31,-7,-6,-2,-16,24,4
1509126365958545,1,23,0,-1,-4,-11,6,7
1509126365958545,-26,15,-4,-2,-7,7,7,-2
1509126365981128,28,7,9,5,11,21,-29,4
1509126365981128,-3,-40,-2,-2,-7,-17,-9,-2
1509126365981606,-7,-6,-5,-2,-5,-12,12,10
1509126365981606,-98,-39,-4,-6,-8,-6,-51,-49
1509126365995153,21,0,4,7,8,-32,4,1
1509126365995153,-18,-6,-2,-3,-6,0,0,-5
1509126365996143,12,-18,-2,-5,-3,-14,-25,-5
1509126365996143,11,27,-4,-6,-3,14,14,10
1509126366017783,-1,16,2,-3,-4,4,12,-2
1509126366017783,11,-28,3,15,13,-9,-18,-3
1509126366018703,17,18,4,-4,-7,19,5,7
1509126366018703,-22,15,-5,-1,1,-27,-5,10
1509126366040827,12,-1,4,-2,2,-27,9,17
1509126366040827,12,-8,3,0,-5,3,-4,0
1509126366041772,-27,-23,-20,-12,-10,-9,4,-3
1509126366041772,10,17,9,10,-8,15,13,8
1509126366055358,8,-24,-6,-3,10,8,4,2
1509126366055358,-23,16,-2,2,10,5,3,-7
1509126366056312,11,-11,6,1,-10,-18,-5,-5
1509126366056312,-9,5,-1,-11,2,32,-27,-20
1509126366077870,-4,-17,8,7,-6,-6,32,15
1509126366077870,17,-5,-5,0,0,-14,6,8
1509126366078363,-10,-19,-13,-8,-2,-6,-24,-15
1509126366078363,24,14,9,8,2,6,21,9
1509126366100448,9,22,-3,-8,-4,8,-6,-5
1509126366100448,-27,-20,7,-6,-6,4,-4,-6
1509126366100924,11,17,-9,15,3,0,12,13
1509126366100924,-27,-37,2,-5,22,-11,2,-1
1509126366115210,2,23,-8,-6,-10,10,-4,-6
1509126366115210,-11,12,1,3,5,-5,-7,-8
1509126366116157,39,15,6,4,-3,-2,0,5
1509126366116157,-22,-30,1,6,1,-10,-5,-2
1509126366137866,-11,-2,-14,-8,-7,-2,-7,-3
1509126366137866,-23,14,6,-13,-9,5,-3,-6
1509126366138771,9,-12,-16,-5,0,-2,-1,-7
1509126366138771,26,-6,6,5,-1,-5,8,8
1509126366160419,-2,9,6,11,2,4,1,-2
1509126366160419,-7,-21,-13,-3,2,1,-5,-4
1509126366160923,-24,-4,27,0,2,1,-5,-5
1509126366160923,0,6,-18,-12,-7,-6,4,-2
1509126366175485,-5,6,7,10,-1,0,-2,-1
1509126366175485,0,-2,-6,5,9,10,1,-2
1509126366175960,-8,0,4,-5,-5,-5,-1,-2
1509126366175960,12,-8,3,-3,-13,-1,1,3
1509126366199022,26,21,0,-3,0,2,-1,4
1509126366199022,-39,-12,5,5,12,0,-1,-5
1509126366200024,-4,-4,-11,-1,8,4,0,0
1509126366200024,11,6,9,0,-6,-7,-3,-1
1509126366221681,-11,-25,-22,13,6,0,-6,-6
1509126366221681,13,7,-5,-20,-23,-7,-2,0
1509126366222772,-9,6,-8,3,1,2,3,0
1509126366222772,5,9,-25,0,6,-4,0,1
1509126366234720,-11,14,8,-14,-16,-1,-3,-5
1509126366234720,8,-7,27,12,3,-2,-5,-3
1509126366242741,-9,-12,4,1,-1,0,2,-4
1509126366242741,8,8,9,3,11,5,3,1
1509126366265803,-1,2,17,11,13,6,2,3
1509126366265803,2,-7,-17,10,-8,-8,-5,-1
1509126366266802,-11,-14,20,3,-12,-8,-5,-5
1509126366266802,4,7,7,4,1,-3,3,3
1509126366288411,-2,18,-34,-51,-15,3,-3,-1
1509126366288411,-6,-16,-50,-28,-10,-2,-1,-1
1509126366289395,-5,-19,-31,-2,1,-6,-4,-4
1509126366289395,5,-2,2,-19,-13,-8,2,5
1509126366294415,-6,-7,29,3,-11,-2,-9,-7
1509126366294415,9,-15,25,37,47,24,15,6
1509126366302945,3,9,-5,19,8,5,4,4
1509126366302945,-5,-29,2,0,4,-3,-3,-2
1509126366317613,-5,-17,-41,-18,-24,-16,-8,-6
1509126366317613,-4,-5,4,-30,-45,-18,-10,-7
1509126366318598,2,27,8,-7,-5,3,2,1
1509126366318598,-1,7,46,31,17,5,0,-1
1509126366340187,2,-11,-37,2,4,-2,2,4
1509126366340187,-6,-27,-54,-48,-36,-16,-9,-9
1509126366341157,6,3,27,-8,33,19,10,8
1509126366341157,2,27,19,15,-1,-1,-1,-2
1509126366354808,3,7,8,14,21,4,5,3
1509126366354808,2,71,56,-35,-51,-9,-5,-3
1509126366362747,-5,-7,-44,80,54,4,4,-1
1509126366362747,-7,-17,-20,0,5,1,-3,-5
1509126366377754,-5,-14,20,-28,-5,2,2,0
1509126366377754,-1,-35,1,21,12,-2,-2,0
1509126366378258,2,14,19,-40,-39,-10,-3,-2
1509126366378258,-2,-2,-4,-10,-5,1,0,-1
1509126366400339,5,2,3,18,0,-5,0,4
1509126366400339,0,2,-11,-16,0,6,2,-4
1509126366400817,-4,-11,1,14,12,2,-1,-2
1509126366400817,11,-10,-19,21,2,-1,1,3
1509126366414395,-15,-13,19,-27,-8,-4,-4,-5
1509126366414395,-1,-13,-2,1,13,0,-1,2
1509126366422920,4,27,12,8,-29,-9,-5,-1
1509126366422920,-9,98,-1,-16,-8,2,3,-1
1509126366437939,19,74,5,30,38,9,8,6
1509126366437939,6,-29,5,17,17,2,2,3
1509126366438436,-11,-94,-24,-32,-19,-8,-6,-4
1509126366438436,-2,-105,6,-34,-32,-12,-9,-3
1509126366460085,-9,-64,-16,21,-25,-2,-9,-6
1509126366460085,0,-13,1,33,53,24,8,5
1509126366461087,3,3,23,1,4,1,-1,0
1509126366461087,2,-3,-16,-3,1,-1,-2,0
1509126366484675,-10,12,5,-7,-7,-8,-3,-2
1509126366484675,-3,16,-11,-5,-25,-14,-8,-3
1509126366485655,7,33,-1,-6,7,10,4,2
1509126366485655,14,11,-1,12,20,4,3,3
1509126366497772,-31,-7,-5,-6,2,-1,0,-8
1509126366497772,7,5,7,12,-3,-4,0,1
1509126366498270,-10,15,0,-16,-13,-8,-3,-3
1509126366498270,7,13,-15,-8,-4,-6,0,0
