timestamp,x,y,z,w
1509126330572319,0.438232,0.184692,-0.872192,0.114563
1509126330587357,0.438599,0.18689,-0.871765,0.112732
1509126330609893,0.440125,0.188538,-0.87085,0.111206
1509126330632432,0.442505,0.188416,-0.869751,0.110718
1509126330647512,0.44458,0.186951,-0.868896,0.111084
1509126330670032,0.445984,0.184753,-0.86853,0.112183
1509126330684818,0.446228,0.182007,-0.868835,0.113586
1509126330707278,0.445435,0.17926,-0.869629,0.114929
1509126330729941,0.44397,0.177124,-0.870605,0.116211
1509126330752596,0.442139,0.17511,-0.871826,0.11731
1509126330767624,0.439819,0.173767,-0.873169,0.118225
1509126330798722,0.437073,0.173035,-0.874573,0.118958
1509126330812346,0.433838,0.173096,-0.87616,0.119263
1509126330827345,0.431091,0.173523,-0.87738,0.119629
1509126330849931,0.429199,0.17395,-0.878113,0.120056
1509126330872485,0.428101,0.173889,-0.878662,0.1203
1509126330887611,0.427185,0.174194,-0.879028,0.1203
1509126330910066,0.426819,0.174316,-0.879211,0.120117
1509126330932126,0.426697,0.174072,-0.879333,0.119995
1509126330947202,0.426575,0.173828,-0.879395,0.120239
1509126330969750,0.425964,0.173584,-0.8797,0.120667
1509126330992305,0.425537,0.173157,-0.879944,0.120789
1509126331007341,0.425537,0.172974,-0.880066,0.120239
1509126331029884,0.425781,0.172913,-0.880066,0.119324
1509126331052467,0.425903,0.172791,-0.880188,0.118652
1509126331067498,0.426086,0.172607,-0.880188,0.118042
1509126331090043,0.426392,0.172607,-0.880127,0.117432
1509126331120632,0.426819,0.172668,-0.880005,0.116821
1509126331128646,0.427185,0.172485,-0.879883,0.116333
1509126331149728,0.427307,0.172546,-0.879883,0.115967
1509126331172262,0.42749,0.172485,-0.879822,0.115723
1509126331188806,0.427734,0.172302,-0.879761,0.11554
1509126331209862,0.427734,0.172119,-0.879883,0.115295
1509126331232424,0.427673,0.171997,-0.879944,0.114929
1509126331248966,0.427734,0.171997,-0.880005,0.114502
1509126331270022,0.427917,0.171875,-0.879944,0.114197
1509126331292080,0.42804,0.171997,-0.879944,0.113708
1509126331308625,0.428223,0.17218,-0.879883,0.11322
1509126331346225,0.428467,0.172241,-0.879822,0.112793
1509126331352243,0.428406,0.172546,-0.879822,0.112488
1509126331368823,0.428467,0.172546,-0.879761,0.112488
1509126331389935,0.428406,0.172607,-0.879822,0.112122
1509126331412564,0.428162,0.173218,-0.879883,0.111633
1509126331428559,0.428406,0.173279,-0.879822,0.111206
1509126331449638,0.428467,0.173462,-0.879822,0.11084
1509126331472215,0.428406,0.173645,-0.879822,0.110413
1509126331490725,0.428162,0.173889,-0.879944,0.110046
1509126331509903,0.42804,0.174072,-0.880066,0.109741
1509126331532509,0.427734,0.174194,-0.880188,0.109497
1509126331550511,0.427368,0.174255,-0.880371,0.109314
1509126331570063,0.427063,0.174377,-0.880493,0.109192
1509126331592256,0.426758,0.174377,-0.880676,0.10907
1509126331610170,0.426514,0.174561,-0.880798,0.109009
1509126331629722,0.426453,0.174622,-0.880798,0.108765
1509126331652407,0.426758,0.174622,-0.880676,0.108459
1509126331675079,0.427246,0.174377,-0.880554,0.108154
1509126331689720,0.427673,0.174255,-0.880432,0.107788
1509126331719807,0.427979,0.174194,-0.88031,0.107178
1509126331730310,0.428345,0.174072,-0.88031,0.106445
1509126331749860,0.42804,0.174255,-0.880554,0.105347
1509126331772445,0.426147,0.175049,-0.881531,0.103516
1509126331794978,0.420898,0.177307,-0.883972,0.10022
1509126331812529,0.409485,0.181946,-0.888855,0.0957031
1509126331832081,0.389099,0.190247,-0.896851,0.0895996
