timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126327470288,24,25,23,56,-19,72,-23,-32
1509126327482873,-4,45,9,2,29,-85,-77,12
1509126327482873,-56,1,-12,-29,3,86,97,38
1509126327489850,29,37,15,8,-27,-27,-57,-70
1509126327489850,30,-6,8,-4,9,-22,-33,38
1509126327506015,49,85,21,-21,92,5,81,81
1509126327506015,-91,-42,-57,-11,-101,-66,-109,-84
1509126327507978,-27,33,20,24,99,20,26,11
1509126327507978,42,10,-3,-12,-25,-6,30,7
1509126327528535,-103,12,24,39,-20,43,21,-35
1509126327528535,-2,-15,-8,-22,6,-42,-29,17
1509126327530046,67,83,15,13,59,10,115,88
1509126327530046,-58,42,6,-16,-38,48,40,-57
1509126327543069,110,-34,-28,-1,25,-15,-36,-30
1509126327543069,6,-11,13,-15,-23,-5,-31,48
1509126327550088,-84,-128,-3,21,7,69,-8,-75
1509126327550088,61,17,-12,5,-25,-31,60,93
1509126327566139,-71,45,-7,-11,-4,-16,-89,-70
1509126327566139,2,25,-21,4,-3,57,89,41
1509126327567635,27,27,6,-18,-28,-24,51,86
1509126327567635,88,-7,2,-1,39,-27,20,-95
1509126327604475,29,-128,-22,4,-42,-25,14,54
1509126327604475,127,52,-3,-11,20,2,-39,48
1509126327605843,-104,-37,4,1,-4,48,44,-27
1509126327605843,9,-92,10,-10,-19,-21,37,27
1509126327606845,-20,-49,-17,-16,-31,-29,15,4
1509126327606845,-37,-84,25,27,25,-50,68,-26
1509126327611357,46,25,6,-1,-51,-16,-59,-41
1509126327611357,3,75,-3,12,9,7,33,39
1509126327626400,-65,0,4,-5,1,-1,65,28
1509126327626400,-26,-32,-12,-2,10,24,-65,-83
1509126327627901,37,-31,-3,-13,-34,-64,-38,20
1509126327627901,21,26,22,7,11,10,12,36
1509126327648957,-46,9,9,-13,-18,0,-36,18
1509126327648957,-65,-11,28,13,4,-11,7,-80
1509126327650464,-16,21,32,-3,-18,-21,-25,19
1509126327650464,47,45,34,-5,0,-18,-24,-21
1509126327662162,127,46,18,7,10,12,-35,-15
1509126327662162,44,-33,-4,-4,2,30,-53,-1
1509126327671183,21,75,-3,5,3,9,47,6
1509126327671183,-25,-45,-23,-1,30,-6,-10,27
1509126327693755,-64,27,-11,-2,15,37,15,-56
1509126327693755,-37,32,-21,9,0,-40,-22,-8
1509126327695246,-16,25,-26,-18,1,8,33,18
1509126327695246,-38,-32,-22,-10,-10,-17,-74,-57
1509126327708922,-13,-19,-25,1,7,11,38,22
1509126327708922,-1,18,-10,-18,-12,16,-51,-49
1509126327710403,23,-81,4,5,-4,-10,-52,-4
1509126327710403,35,26,-27,-6,10,53,36,21
1509126327722437,5,-28,18,8,23,-7,-43,-19
1509126327722437,11,28,12,7,-14,-9,-27,2
1509126327738978,-1,5,-3,13,16,21,-67,-16
1509126327738978,-16,-20,-23,-11,-1,-12,1,52
1509126327746370,-12,-10,-3,-5,-21,-1,31,-7
1509126327746370,8,41,13,1,6,-17,4,3
1509126327747878,11,91,-8,-4,-11,20,114,48
1509126327747878,-52,-82,-1,-7,-2,-33,-107,-56
1509126327768522,2,1,-9,-1,-5,12,4,4
1509126327768522,-13,-11,8,3,-4,-12,0,-15
1509126327770452,13,6,6,-1,2,-5,-5,-4
1509126327770452,-16,36,-13,-15,-8,18,75,17
1509126327782545,-16,-8,-4,8,-12,6,-57,-21
1509126327782545,15,-60,-4,2,12,-36,-9,4
1509126327791497,-29,10,1,-8,-6,-4,-23,-17
1509126327791497,-12,-9,-14,-5,-2,-1,-42,-54
1509126327806096,-25,36,0,-7,-23,7,99,104
1509126327806096,-7,-26,-3,4,18,14,27,-7
1509126327808039,15,-32,12,4,0,-24,-46,-13
1509126327808039,28,30,9,13,8,9,27,12
1509126327828592,-19,-23,-20,-6,-5,11,11,8
1509126327828592,20,0,-9,-11,-8,-14,-4,24
1509126327830620,30,-26,-8,-8,-6,-15,-7,-5
1509126327830620,-13,43,4,-5,-13,2,57,47
1509126327842183,3,8,17,18,10,1,-105,-80
1509126327842183,-7,13,-2,7,16,14,9,-3
1509126327851154,0,-20,-9,-16,-12,3,-2,-1
1509126327851154,-7,8,14,9,-1,8,14,2
1509126327866298,53,0,10,-2,-3,-13,2,-4
1509126327866298,-20,28,7,18,33,13,44,12
1509126327867811,-35,-3,-19,-12,-10,12,-35,-40
1509126327867811,20,-57,4,0,-8,-34,-39,-21
1509126327888847,13,4,-12,-6,-4,4,66,40
1509126327888847,-19,-1,-4,-10,-7,-10,-49,-59
1509126327890351,-12,0,5,3,-2,5,4,36
1509126327890351,-4,-11,-7,4,7,3,-20,-2
1509126327903983,14,1,9,-1,-3,13,12,-27
1509126327903983,29,28,2,-9,-16,-10,53,28
1509126327911407,21,-11,-6,-2,7,-3,0,-5
1509126327911407,-2,-3,1,1,-4,-15,-46,-30
1509126327926008,-14,-10,6,7,9,10,-25,13
1509126327926008,-55,0,5,5,6,4,45,38
1509126327927951,-14,-26,2,2,3,9,-14,-41
1509126327927951,9,8,16,4,-3,-10,-15,6
1509126327948525,-26,-2,-17,-6,-5,-1,-29,-71
1509126327948525,-31,-17,-4,-10,-13,-8,-40,-41
1509126327950510,-27,1,11,6,0,-3,15,11
1509126327950510,-26,-16,1,7,7,1,-9,6
1509126327962568,-12,-11,-7,-9,-8,-13,-37,-24
1509126327962568,-32,-32,-8,-5,-7,-7,5,14
1509126327971065,17,0,5,1,2,-9,-41,-5
1509126327971065,31,-19,-2,2,10,18,-3,-17
1509126327986230,-60,22,8,0,0,-4,35,1
1509126327986230,42,-27,-12,-5,-4,-7,-43,8
1509126327987613,23,-4,-7,3,4,5,6,15
1509126327987613,8,1,-7,-12,-11,-5,36,31
1509126328008691,24,7,4,0,3,0,68,71
1509126328008691,8,-25,3,3,2,-11,-32,-14
1509126328010169,7,-9,3,1,-4,6,54,16
1509126328010169,-21,30,-12,-6,1,4,-39,-4
1509126328022225,-14,3,4,1,-6,-4,42,16
1509126328022225,31,-12,-4,-4,3,1,-23,-9
1509126328031225,5,3,4,9,0,-3,11,-7
1509126328031225,-10,-10,6,0,8,2,4,9
1509126328046265,46,11,0,-3,3,8,8,0
1509126328046265,53,14,-5,-4,-6,0,1,19
1509126328047772,7,23,3,-8,-14,-8,16,30
1509126328047772,-42,-3,1,1,-2,7,-12,-40
1509126328068850,83,4,-1,-2,-3,-3,30,27
1509126328068850,-43,-23,5,13,8,-3,-33,-21
1509126328070356,9,9,3,6,11,15,43,16
1509126328070356,-3,-23,-3,-4,-5,-6,-44,-4
1509126328082385,-33,-1,-7,-5,5,0,-16,0
1509126328082385,15,-18,5,10,2,11,44,25
1509126328091408,-10,8,-1,-3,4,6,23,4
1509126328091408,-14,-14,-9,-8,5,-5,-4,-1
1509126328105924,-9,2,12,7,5,13,-36,-42
1509126328105924,18,-5,-12,-7,-3,-5,16,27
1509126328107959,12,-23,2,-5,-8,-3,-48,-25
1509126328107959,-22,12,-4,2,-3,-3,-4,-13
1509126328128486,19,-17,-1,-3,1,-1,-9,8
1509126328128486,-21,27,-6,-8,-12,-8,10,-3
1509126328130490,-6,-18,3,2,-2,-2,-11,1
1509126328130490,10,-16,-5,-1,-2,-10,-1,-1
1509126328167587,28,-15,-9,2,6,6,-26,-15
1509126328167587,72,10,9,2,4,11,34,45
1509126328169091,64,51,-1,-4,-8,-23,-15,8
1509126328169091,12,15,0,-1,0,17,22,18
1509126328170094,-40,7,-20,-17,-13,-29,-20,-5
1509126328170094,3,29,10,12,-1,7,28,-12
1509126328173604,2,-37,-16,-3,8,-5,-8,7
1509126328173604,-4,0,6,5,-2,-1,22,-13
1509126328188643,-31,-25,5,6,2,5,-7,7
1509126328188643,25,33,-13,-12,-5,2,7,30
1509126328190147,-74,-45,0,-1,-7,-24,-100,-86
1509126328190147,17,17,0,3,1,8,24,17
1509126328202180,-49,-3,-4,-5,-4,-5,24,9
1509126328202180,59,-9,-15,-16,-13,-15,-32,-2
1509126328211204,-16,11,6,10,8,20,47,22
1509126328211204,-3,-33,-15,-10,-3,-7,-46,-44
1509126328226278,29,14,14,8,-4,-10,-26,-6
1509126328226278,-59,-14,1,1,0,0,14,-2
1509126328227748,-2,9,-2,-6,0,17,60,20
1509126328227748,61,34,-5,-8,-7,-6,15,39
1509126328248805,2,-25,5,10,15,-4,-40,-36
1509126328248805,-25,7,-4,-4,-8,-14,22,10
1509126328250308,2,-6,-3,-8,3,9,-9,-7
1509126328250308,-9,-5,1,3,5,-5,24,19
1509126328262368,-9,-22,-11,-18,-3,1,-27,-46
1509126328262368,18,-3,7,4,-2,2,11,14
1509126328271376,-31,25,-3,-3,-2,9,-12,-21
1509126328271376,12,-25,7,4,-3,-20,-5,-3
1509126328286923,3,3,-7,5,7,23,10,16
1509126328286923,-15,-12,8,5,6,5,8,-13
1509126328288410,22,-4,0,-3,-9,-7,-25,-6
1509126328288410,-18,-17,2,5,8,8,-16,-12
1509126328308486,16,-8,-3,-5,-6,-10,-5,-7
1509126328308486,-10,12,12,3,4,8,27,-13
1509126328310468,-20,-10,0,1,-2,-15,-38,-20
1509126328310468,-25,-68,-13,-1,-11,-7,5,4
1509126328322524,7,16,-1,4,-6,-3,14,20
1509126328322524,-9,21,-8,-9,-6,4,23,23
1509126328339044,7,-23,2,3,5,-3,15,5
1509126328339044,-7,-17,4,1,6,1,-19,-5
1509126328346063,-11,12,-2,-5,-7,7,20,-2
1509126328346063,-22,-26,-4,0,-3,-9,-41,-11
1509126328347567,5,15,-1,-2,0,2,27,11
1509126328347567,11,14,-2,-6,-7,3,12,7
1509126328368169,13,5,21,9,-2,5,47,39
1509126328368169,-10,-54,-9,10,4,-20,-102,-59
1509126328391716,-8,22,-15,-9,4,-5,-8,-13
1509126328391716,-6,6,1,-5,2,6,23,10
1509126328392687,12,12,-1,-1,4,3,-4,-4
1509126328392687,6,1,5,-1,-3,3,13,9
1509126328394191,3,-19,-1,-5,-14,-7,-1,1
1509126328394191,0,13,-1,4,10,4,-11,-7
1509126328413788,-16,0,1,5,2,0,30,5
1509126328413788,9,17,3,2,-1,3,8,-3
1509126328415271,34,37,13,11,12,31,83,84
1509126328415271,-55,-57,-16,-11,-5,-38,-61,-83
1509126328427283,-70,-46,3,4,0,-9,-29,-43
1509126328427283,1,3,-21,-12,-6,-5,-10,-1
1509126328436306,8,21,-7,-13,-11,-4,20,8
1509126328436306,25,15,11,9,10,22,35,25
1509126328451454,1,2,2,1,0,-4,-4,1
1509126328451454,-19,-5,4,-3,-6,-7,-16,-16
1509126328452959,-17,-32,0,1,-2,-5,-14,-12
1509126328452959,-1,16,0,-1,3,3,-1,7
1509126328481058,9,-2,-6,-3,-3,-4,-9,-10
1509126328481058,4,16,5,-3,0,6,-6,10
1509126328483039,25,-29,-2,6,3,-9,-15,-11
1509126328483039,-24,9,6,-1,-4,2,49,41
1509126328487574,-53,-6,-15,-6,5,-8,-63,-53
1509126328487574,5,-18,-12,-10,-10,-3,16,-7
1509126328496076,1,-26,0,10,19,20,7,-8
1509126328496076,7,6,7,2,-8,-7,-8,5
1509126328511112,21,23,-5,-9,-1,3,18,23
1509126328511112,-12,4,6,4,4,1,0,-2
1509126328512622,-9,-42,0,0,-6,-11,-34,-17
1509126328512622,47,86,4,0,-4,15,26,17
1509126328533714,-68,-28,-4,-2,6,0,-6,-9
1509126328533714,30,-23,-6,-6,-1,-9,-41,-17
1509126328535176,30,13,7,10,4,3,56,37
1509126328535176,6,-23,-4,-5,-6,-6,-5,-9
1509126328547295,1,4,-2,-3,-4,6,-10,-19
1509126328547295,-9,28,0,-4,2,3,12,7
1509126328563753,-34,-9,2,1,1,0,-3,-12
1509126328563753,-7,-3,-12,-4,-8,-7,-10,-1
1509126328571348,41,1,-3,3,4,7,12,20
1509126328571348,-7,8,10,5,3,1,10,2
1509126328572777,-2,4,6,-8,-8,-4,-18,-10
1509126328572777,28,41,-1,2,3,-3,3,-3
1509126328593832,41,6,-2,-4,-5,8,4,30
1509126328593832,-6,-27,-5,1,5,3,16,6
1509126328595338,-39,-17,0,-1,-5,-15,-23,-23
1509126328595338,-4,-17,2,2,-3,-1,-26,-17
1509126328607429,6,21,8,3,0,6,20,14
1509126328607429,4,20,5,1,0,2,13,5
1509126328616392,3,-3,0,2,-1,3,-8,-9
1509126328616392,13,-1,0,0,-2,1,-1,8
1509126328631059,-6,11,-14,-9,-8,-10,0,-12
1509126328631059,-11,-4,5,6,-3,1,-6,-1
1509126328632574,-3,-9,-5,-2,2,-1,-5,-5
1509126328632574,-10,-11,-12,-11,-5,-7,-17,-4
1509126328653155,11,7,15,13,2,2,7,9
1509126328653155,-5,11,-7,-7,6,1,5,1
1509126328661124,-2,13,6,4,-7,-7,-13,4
1509126328661124,8,-9,2,1,-1,-3,1,7
1509126328667183,14,-20,-9,-5,-2,7,9,25
1509126328667183,-20,22,-1,0,-22,-10,-15,-12
1509126328676166,4,5,-5,5,24,7,-2,-13
1509126328676166,-16,-30,-3,-2,8,9,-3,-10
1509126328691253,13,-7,10,5,-1,-7,8,7
1509126328691253,-9,3,-5,5,7,6,5,5
1509126328692713,11,-10,-13,-18,-17,2,31,17
1509126328692713,2,3,5,-1,-5,0,2,-1
1509126328713764,-5,-28,-4,-5,-1,-16,-52,-50
1509126328713764,8,-17,4,2,-2,-1,-1,2
1509126328715285,9,-16,6,3,2,0,-4,-6
1509126328715285,-5,-1,2,2,1,1,2,5
1509126328727300,12,0,-22,-13,-6,-2,8,9
1509126328727300,-34,-17,-1,5,10,1,1,-9
1509126328736324,63,15,-3,-1,-3,5,2,0
1509126328736324,16,-18,0,-3,2,-9,-44,10
1509126328751379,-27,-11,6,2,-3,0,-3,-8
1509126328751379,13,-16,-8,3,8,2,-9,-18
1509126328752868,-6,-7,-3,-3,-1,1,6,6
1509126328752868,-10,18,8,1,-8,-2,9,-6
1509126328773956,16,26,-6,-1,-1,-1,6,8
1509126328773956,14,-10,5,-5,-3,-2,2,7
1509126328775435,-21,-14,2,6,4,-4,-13,-7
1509126328775435,-11,-2,-30,-27,-15,-5,-3,-10
1509126328787558,-5,-2,7,4,-1,-5,1,6
1509126328787558,0,-3,6,12,8,2,10,2
1509126328796487,-5,-5,10,3,2,-1,-8,1
1509126328796487,7,-5,-3,0,-3,0,-1,2
1509126328811024,-24,17,0,-5,-6,-4,1,-3
1509126328811024,5,-15,-12,-11,-10,0,2,2
1509126328813056,7,8,-2,1,-4,-6,-4,2
1509126328813056,-21,-18,9,10,7,1,-4,-12
1509126328841160,9,-1,4,-2,-1,0,2,0
1509126328841160,8,1,19,7,7,0,-1,2
1509126328842609,-22,-1,-37,-15,-6,-5,-5,-4
1509126328842609,9,16,-3,6,-3,-1,9,6
1509126328857694,-4,-15,2,3,2,0,-4,-5
1509126328857694,-4,5,10,2,-1,-1,-2,0
1509126328859706,0,3,-1,-6,-4,-1,-3,1
1509126328859706,-4,-1,-14,-9,-8,-3,0,-2
1509126328870712,12,-12,2,-6,-5,0,1,3
1509126328870712,2,5,21,22,11,6,6,2
1509126328877220,-7,-9,-5,6,5,2,-4,-6
1509126328877220,-5,1,4,-2,2,-1,-1,-3
