timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126356336095,-18,-5,-1,-22,-23,-19,-4,-3
1509126356349720,5,31,6,8,3,28,24,12
1509126356349720,-18,62,-1,-5,-13,20,27,53
1509126356357382,-33,-47,-4,-3,-8,-52,-66,-45
1509126356357382,-6,-18,-12,-34,-62,-42,12,11
1509126356372916,-19,66,34,66,65,25,-1,-10
1509126356372916,-6,-17,-13,13,34,31,52,24
1509126356373787,6,2,4,5,-1,9,25,17
1509126356373787,-9,-35,1,-13,0,-19,-33,-5
1509126356395364,12,-29,-12,-24,-33,3,-4,-2
1509126356395364,-9,-2,-1,0,-11,-4,-10,-21
1509126356395846,13,4,6,9,10,3,-5,3
1509126356395846,-4,-22,-5,-10,0,-7,-1,-9
1509126356417940,-14,-3,0,-9,-12,0,-1,-3
1509126356417940,16,80,-7,-2,3,40,66,27
1509126356418403,4,-95,-7,-29,-31,-17,-81,-69
1509126356418403,4,-9,26,40,11,-37,9,19
1509126356432971,-1,-31,-20,11,-2,-8,4,-7
1509126356432971,-7,-27,9,8,28,6,-17,-22
1509126356433444,8,69,-9,-19,-12,15,23,21
1509126356433444,4,-4,-6,-18,-10,7,-1,-1
1509126356455525,1,-14,-2,-9,-13,-5,-17,-8
1509126356455525,4,13,-10,-11,-20,-19,-20,-8
1509126356456004,-2,15,7,12,4,10,29,23
1509126356456004,-10,-5,0,1,20,2,-18,-10
1509126356469562,-10,0,-4,-8,-6,-12,7,8
1509126356469562,-5,5,-2,-13,-12,4,-14,-10
1509126356477200,9,42,14,27,21,10,81,42
1509126356477200,-55,-35,-4,-4,15,73,-28,-65
1509126356492935,2,-86,-12,-26,-30,-88,-61,-2
1509126356492935,24,13,1,19,8,2,-6,-6
1509126356493397,7,-24,0,19,30,4,-4,-1
1509126356493397,36,36,-2,-10,5,7,18,22
1509126356515455,3,27,3,-6,-7,19,22,5
1509126356515455,-20,-28,-6,-12,-18,-14,-22,-23
1509126356515956,5,10,-8,-7,-15,-16,-8,11
1509126356515956,26,20,6,0,-2,15,18,19
1509126356529598,7,7,-7,-8,-4,-23,-9,-9
1509126356529598,-16,-24,5,21,18,9,3,-5
1509126356537166,52,54,3,-1,-3,23,3,24
1509126356537166,-31,-55,-9,-3,-4,-51,-16,1
1509126356552706,7,10,3,-3,-6,9,11,8
1509126356552706,-3,-7,-5,-6,-4,-4,-11,-10
1509126356553685,-9,-15,3,0,0,-3,-4,-3
1509126356553685,1,28,-5,-12,-13,-2,1,5
1509126356575255,-19,-5,0,5,13,15,0,-17
1509126356575255,-5,9,7,12,4,19,39,27
1509126356591286,-53,-41,-1,-2,2,-22,-11,-16
1509126356591286,26,3,0,3,3,-7,-9,9
1509126356592789,-11,11,-7,-1,12,29,-2,-10
1509126356592789,1,1,1,-5,-5,-1,5,1
1509126356597278,-16,12,-7,-4,-6,-6,8,-6
1509126356597278,1,-6,4,11,8,-4,-9,-4
1509126356612858,-6,-16,-2,-2,3,16,14,10
1509126356612858,-24,12,-7,-9,-24,-34,-36,-11
1509126356613324,27,1,4,3,10,8,1,-3
1509126356613324,44,9,0,7,22,10,12,27
1509126356635410,1,-32,0,9,0,-12,26,26
1509126356635410,-19,-10,-15,-20,-19,-16,-19,-45
1509126356635916,-19,-56,-2,-7,-14,-25,-17,4
1509126356635916,9,13,5,1,8,19,7,7
1509126356649418,2,2,-15,-18,-18,-11,1,-9
1509126356649418,27,24,16,15,21,26,33,43
1509126356657471,-29,3,0,13,19,37,25,-1
1509126356657471,-9,-30,-6,-3,-5,-42,4,0
1509126356673011,-8,-14,2,-2,-4,-4,-18,1
1509126356673011,3,-2,-5,-11,-16,-3,-6,-7
1509126356673510,-9,25,-4,-11,-13,-11,-14,-6
1509126356673510,-5,-16,3,3,-3,29,15,-11
1509126356695039,15,-6,8,25,17,0,-7,6
1509126356695039,-6,35,-5,-1,14,-3,-19,-24
1509126356696051,35,-2,6,3,2,4,8,2
1509126356696051,9,-20,-8,-9,-17,-44,15,11
1509126356717732,1,28,-9,-21,-16,17,5,-18
1509126356717732,-10,-4,1,0,0,-10,-17,-14
1509126356718688,27,1,-3,-6,-6,2,-5,6
1509126356718688,7,4,4,-2,7,-1,-3,-4
1509126356732788,23,-4,4,19,27,14,2,-11
1509126356732788,37,-19,2,-2,-9,-21,-60,20
1509126356733790,-28,9,-8,-6,-2,-6,-13,-19
1509126356733790,15,26,-4,-14,-20,8,19,14
1509126356764332,-38,-34,7,5,1,-15,-21,-32
1509126356764332,-3,-7,2,7,8,-3,38,14
1509126356764813,3,-23,-9,-16,-18,-11,-17,-2
1509126356764813,-25,9,-1,10,3,11,-29,-27
1509126356778348,9,23,-4,-12,-6,-2,9,25
1509126356778348,-31,-4,-7,-11,-10,-11,17,-16
1509126356785406,-21,-22,7,2,-13,-15,-4,-11
1509126356785406,-27,-26,-17,1,16,10,-8,2
1509126356792908,15,-8,-2,-5,3,1,-9,-1
1509126356792908,-13,-18,2,-5,7,13,10,7
1509126356793387,24,-2,5,10,-4,3,-15,-19
1509126356793387,-11,29,3,-15,-20,-5,8,1
1509126356815478,37,33,-2,-31,-32,-21,11,16
1509126356815478,-3,-27,-5,59,53,27,0,6
1509126356815946,-4,-15,-3,-13,11,-8,4,-7
1509126356815946,-6,19,-8,-8,-18,5,-2,-17
1509126356838027,1,30,14,11,17,13,9,1
1509126356838027,3,14,7,-6,-28,-23,-14,6
1509126356838507,21,-13,-8,4,11,5,16,24
1509126356838507,45,5,7,4,8,-7,-16,6
1509126356852593,-21,-2,0,6,-3,11,11,-5
1509126356852593,-11,-9,-10,-24,-15,-2,-16,-34
1509126356867626,-2,18,4,11,12,10,19,17
1509126356867626,17,2,4,-4,-13,-20,-18,15
1509126356874652,-9,-7,-2,-14,-6,-7,2,5
1509126356874652,24,8,-9,10,3,-2,-4,6
1509126356882673,8,-14,0,-7,-1,9,1,-7
1509126356882673,-9,5,6,6,9,20,4,-4
1509126356897774,1,4,3,5,-3,-20,-6,-3
1509126356897774,18,-17,7,4,6,20,30,20
1509126356898775,-4,-5,4,18,19,-6,10,16
1509126356898775,-55,-20,0,-3,6,10,-28,-29
1509126356920450,-40,-39,-2,4,-10,-23,-20,-19
1509126356920450,58,8,-13,-32,-16,-3,16,8
1509126356920951,1,-3,13,31,36,14,31,17
1509126356920951,-17,-39,-3,8,1,-18,-14,-2
1509126356934593,24,14,-1,-18,-7,16,5,7
1509126356934593,-24,6,11,4,-17,2,-6,-6
1509126356942617,-17,4,-1,-1,-10,-13,-16,-12
1509126356942617,26,3,-11,-18,-6,-1,3,10
1509126356957800,0,-27,4,10,7,23,25,1
1509126356957800,-18,-11,3,-6,-10,-17,-10,-2
1509126356958726,-20,-32,-17,-23,-30,-22,-18,-20
1509126356958726,-6,15,10,5,1,10,2,-21
1509126356980420,18,-10,-8,25,17,-1,-4,2
1509126356980420,-11,-33,-2,-13,7,-6,-8,-6
1509126356981372,-6,2,6,2,-4,12,-2,-7
1509126356981372,-5,-17,-19,-19,-8,-18,13,0
1509126356994384,5,-11,5,-3,-19,-7,-10,12
1509126356994384,-28,-19,-5,0,9,0,-39,-53
1509126357002845,6,15,-4,1,-2,7,17,24
1509126357002845,5,23,10,-5,3,14,24,12
1509126357017886,-6,-17,-14,-6,-9,-9,-20,-8
1509126357017886,-55,0,-7,-4,-2,15,27,13
1509126357018384,47,6,2,20,12,4,9,10
1509126357018384,-38,-30,3,5,9,-7,-32,-28
1509126357064645,-4,34,-5,-12,-3,-11,-16,-9
1509126357064645,2,-43,-7,1,-11,16,20,12
1509126357065645,-17,31,-7,-18,-18,18,-10,-28
1509126357065645,-2,-2,5,35,31,1,16,33
1509126357067149,37,-33,30,0,-2,-17,-8,16
1509126357067149,-43,87,-40,-15,-16,-11,-37,-43
1509126357070160,-11,-47,3,-3,17,20,13,-2
1509126357070160,-12,-5,0,-8,-18,4,21,7
1509126357077787,-7,51,-4,-1,0,1,-19,-5
1509126357077787,20,-37,23,20,23,11,27,23
1509126357078789,4,-19,0,-9,-8,-20,-28,-1
1509126357078789,59,40,-1,-1,-3,3,-16,-2
1509126357100487,6,-3,-7,5,-10,2,7,15
1509126357100487,-13,-11,11,16,24,-3,4,-4
1509126357100961,-22,-6,-15,-10,1,-4,-15,-14
1509126357100961,-38,1,12,-10,-20,-2,15,3
1509126357114702,-5,-11,-17,1,-5,8,15,-11
1509126357114702,19,-34,11,3,3,-6,-11,12
1509126357122838,4,25,11,-10,3,11,4,5
1509126357122838,-13,4,-8,7,3,3,38,22
1509126357153366,-37,-67,-7,-4,0,-17,-36,-32
1509126357153366,60,-21,-6,-10,-21,-6,4,18
1509126357154369,9,-21,2,-10,-8,-13,-25,-15
1509126357154369,6,60,3,8,12,9,-20,-9
1509126357160419,-16,-14,10,22,23,25,44,5
1509126357160419,1,-23,-12,-7,0,-17,5,12
1509126357160887,-10,-15,-4,-12,-20,-5,-10,-9
1509126357160887,12,-21,-14,1,-11,-17,-11,-9
1509126357183582,-12,52,4,-20,-11,6,10,2
1509126357183582,13,-1,18,16,4,-11,-32,-18
1509126357184454,-4,-8,-8,1,1,-4,12,9
1509126357184454,-45,-6,-5,-3,1,-6,-9,-26
1509126357197986,19,-13,0,-10,2,-2,-6,1
1509126357197986,2,9,2,10,-7,10,16,2
1509126357198488,-17,-10,-7,-4,-5,-14,-6,-2
1509126357198488,-22,-30,8,16,6,-4,13,-9
1509126357220047,-56,-23,1,-8,7,8,-19,-15
1509126357220047,29,24,6,-9,-27,-7,-4,-5
1509126357221048,3,29,-2,19,13,10,8,14
1509126357221048,-23,-37,3,4,14,5,-11,-17
1509126357243616,12,2,-16,-6,-1,-2,2,0
1509126357243616,-1,1,8,-9,-2,-8,-10,10
1509126357244611,-14,3,-7,-10,-19,-9,-3,0
1509126357244611,30,2,-4,-2,-4,6,18,18
1509126357258150,12,-20,3,14,14,9,-2,-10
1509126357258150,-5,-16,1,-2,-1,3,6,3
1509126357258648,32,0,4,-6,-13,-4,5,6
1509126357258648,6,9,-4,-8,-5,-2,-16,-2
1509126357295779,-9,-8,10,24,27,6,4,3
1509126357295779,-20,-11,-8,-8,-1,-3,6,-2
1509126357296749,9,-16,-6,-6,1,-1,2,1
1509126357296749,17,4,-14,-20,-19,-11,-10,0
1509126357303771,-7,3,-12,-2,-8,-4,3,-1
1509126357303771,-2,-13,15,12,16,7,1,-2
1509126357304270,1,5,3,4,0,3,1,2
1509126357304270,19,-24,-5,-9,-2,0,-7,6
1509126357317832,9,2,4,9,5,-5,0,3
1509126357317832,7,1,13,8,6,4,3,0
1509126357318308,-27,-1,-45,-15,-5,4,7,-3
1509126357318308,-16,-30,10,-1,1,-11,-16,-3
1509126357340388,4,2,4,-6,-10,-4,-5,-1
1509126357340388,-5,2,-10,-20,-13,-10,-3,-5
1509126357340866,0,-7,-3,-3,-11,-16,7,0
1509126357340866,1,-15,20,39,32,59,11,-4
1509126357362446,4,-10,-7,-4,4,-3,0,7
1509126357362446,-1,-3,-3,-2,0,-2,1,-1
1509126357370451,1,-2,9,-4,-8,-19,-11,-2
1509126357370451,24,9,-11,-15,-7,4,-3,1
1509126357377964,7,-12,4,-1,-27,0,3,4
1509126357377964,-19,-7,-1,-5,6,6,4,-2
1509126357378468,-7,-10,8,15,6,-5,-7,-3
1509126357378468,8,4,-5,-33,-15,-31,-6,-1
1509126357400022,-4,-7,-6,12,-2,17,2,-2
1509126357400022,6,-7,-15,-30,-20,-4,0,0
1509126357401025,1,-13,13,20,14,-4,3,5
1509126357401025,1,1,15,41,-1,12,7,-2
1509126357423623,6,10,-9,5,17,-9,-7,-4
1509126357423623,-10,18,-32,-32,-15,-14,-13,-8
1509126357424090,12,-10,40,21,21,3,6,14
1509126357424090,-6,-6,3,5,-9,5,-5,-10
