timestamp,roll,pitch,yaw
1509126374824768,-0.0821325,0.838167,3.10726
1509126374844363,-0.0846585,0.837429,3.10484
1509126374866939,-0.085838,0.837791,3.10283
1509126374881988,-0.0866518,0.838677,3.10109
1509126374916042,-0.0875997,0.83889,3.09958
1509126374921154,-0.0881003,0.83954,3.09853
1509126374942224,-0.0887001,0.840041,3.09783
1509126374964697,-0.0885252,0.84037,3.09734
1509126374982241,-0.0909505,0.839121,3.09539
1509126375003408,-0.092409,0.838145,3.09413
1509126375024511,-0.093469,0.837515,3.09288
1509126375042535,-0.0969226,0.836531,3.09074
1509126375063596,-0.0983654,0.836489,3.0893
1509126375084672,-0.100566,0.83584,3.08729
1509126375102175,-0.101759,0.835157,3.08693
1509126375123228,-0.100921,0.834915,3.08759
1509126375144287,-0.101933,0.834468,3.08676
1509126375162332,-0.103241,0.834775,3.08535
1509126375183388,-0.105002,0.835172,3.08416
1509126375204487,-0.104914,0.835948,3.08413
1509126375222614,-0.106288,0.835601,3.0834
1509126375243670,-0.107738,0.835476,3.08225
1509126375264757,-0.109405,0.835102,3.08085
1509126375287297,-0.110761,0.834969,3.07961
1509126375303351,-0.11159,0.834752,3.07831
1509126375324423,-0.11336,0.834336,3.07607
1509126375342431,-0.115459,0.834223,3.07315
1509126375364991,-0.117733,0.834351,3.06986
1509126375384543,-0.119929,0.834564,3.06645
1509126375402594,-0.122873,0.834679,3.06288
1509126375425214,-0.125884,0.83471,3.05911
1509126375444722,-0.128217,0.834945,3.05631
1509126375467301,-0.12976,0.835215,3.05439
1509126375484961,-0.131456,0.835389,3.05242
1509126375504695,-0.133869,0.834855,3.04993
1509126375522667,-0.137618,0.833943,3.04646
1509126375544724,-0.14196,0.832823,3.0422
1509126375564279,-0.146851,0.830926,3.03808
1509126375582363,-0.151923,0.828095,3.03424
1509126375604927,-0.155975,0.825055,3.03143
1509126375624478,-0.160048,0.821843,3.02849
1509126375650043,-0.162977,0.818744,3.02635
1509126375665086,-0.161838,0.816904,3.02703
1509126375684638,-0.159531,0.816786,3.02833
1509126375707251,-0.158121,0.817463,3.02833
1509126375724801,-0.158719,0.81838,3.02622
1509126375744367,-0.159353,0.820039,3.02394
1509126375767058,-0.158781,0.822187,3.02232
1509126375785142,-0.158363,0.824165,3.02098
1509126375804687,-0.158985,0.82501,3.01916
1509126375827220,-0.159572,0.824374,3.01827
1509126375844739,-0.158544,0.823788,3.01868
1509126375864811,-0.157413,0.822895,3.01952
1509126375886969,-0.156737,0.821654,3.0205
1509126375905033,-0.15563,0.819966,3.02232
1509126375927577,-0.154518,0.818915,3.02375
1509126375947132,-0.155925,0.817604,3.02298
1509126375965180,-0.161168,0.813573,3.01929
1509126375986237,-0.169713,0.80561,3.01312
1509126376006791,-0.180467,0.792675,3.00537
1509126376024835,-0.195648,0.770519,2.99594
1509126376045900,-0.217384,0.734625,2.98261
1509126376066947,-0.24139,0.686511,2.97264
1509126376085122,-0.262306,0.623922,2.97216
