timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126353799800,-33,-20,-42,-36,-21,-13,-26,9
1509126353816345,3,36,25,26,16,22,32,4
1509126353816345,24,-34,-11,-3,-2,-4,4,-5
1509126353823362,16,3,0,-7,-11,-25,-26,26
1509126353823362,19,52,27,10,3,20,66,45
1509126353824866,-85,-34,-30,-12,-19,-25,-35,-41
1509126353824866,-16,22,-21,-20,-7,7,-4,-16
1509126353853472,25,-1,19,17,13,7,67,49
1509126353853472,5,2,-33,-20,-13,-21,-63,-57
1509126353854946,-18,20,18,12,17,25,44,21
1509126353854946,1,-10,16,6,1,-2,0,5
1509126353868571,14,24,-37,-31,-25,5,-25,-31
1509126353868571,-11,-2,6,-11,-19,27,93,40
1509126353869987,5,-55,22,42,44,-36,-62,-13
1509126353869987,17,19,6,9,8,3,48,3
1509126353883737,-4,-14,-4,-16,-22,-3,-36,-22
1509126353883737,-33,24,0,16,12,-15,2,26
1509126353885166,-23,-17,-6,-31,-26,-3,-112,-94
1509126353885166,29,-7,-15,9,-5,20,73,48
1509126353906147,-10,-56,0,4,45,-6,-19,-19
1509126353906147,22,-3,1,-3,-18,5,-12,-18
1509126353907695,-11,65,6,1,1,20,81,28
1509126353907695,-76,-39,-8,-11,-10,-40,-93,-39
1509126353928709,-6,5,0,-7,-13,25,-23,-18
1509126353928709,22,-6,8,13,4,0,-24,-3
1509126353930213,22,-51,10,7,5,-20,28,25
1509126353930213,26,39,-8,-7,-3,14,19,15
1509126353943396,19,20,-2,2,-5,9,15,26
1509126353943396,-54,23,4,3,12,5,44,6
1509126353944854,33,-18,-4,-10,-11,-8,-49,-19
1509126353944854,12,34,7,21,7,6,72,9
1509126353965954,-43,-51,1,-6,7,14,-57,-31
1509126353965954,34,13,19,19,4,10,-18,-1
1509126353967913,30,22,-22,5,38,-2,28,41
1509126353967913,-63,-15,1,-9,-12,2,-19,-21
1509126353988474,28,19,11,20,0,2,9,2
1509126353988474,69,-4,7,0,2,-1,-45,-6
1509126353989974,-35,1,-20,-6,-5,-1,1,-13
1509126353989974,2,1,0,-9,-13,-10,-3,19
1509126354003043,-29,0,9,9,6,-19,-24,-31
1509126354003043,-18,-21,-8,10,15,-2,12,2
1509126354009551,25,4,3,2,-2,-3,-18,-1
1509126354009551,-15,-37,-11,-10,-8,-4,-52,-22
1509126354024593,-22,22,-13,-2,-9,9,57,23
1509126354024593,-13,-18,-9,-20,8,4,4,15
1509126354033616,1,-35,-4,0,-10,-8,13,14
1509126354033616,13,2,10,4,1,-1,-17,-16
1509126354048628,-56,25,0,-13,-20,-9,30,1
1509126354048628,-18,-11,-10,7,22,-5,1,-16
1509126354050132,21,-18,10,0,-10,20,38,46
1509126354050132,-18,1,8,-3,11,6,-17,-38
1509126354071204,-15,-36,-15,-8,-16,-20,-32,4
1509126354071204,57,-2,6,-4,2,9,53,39
1509126354072722,-15,-29,-4,6,2,-7,-74,-33
1509126354072722,31,-1,-7,4,12,5,17,13
1509126354084754,37,13,7,-7,3,6,-14,3
1509126354084754,-22,21,4,8,-7,-9,2,-8
1509126354093748,-7,12,16,-3,-13,15,24,2
1509126354093748,30,11,-8,-11,-12,2,-6,11
1509126354108286,22,-3,-6,4,26,12,49,0
1509126354108286,5,0,26,17,2,22,16,-6
1509126354110292,20,6,-26,-19,-1,-15,-10,-2
1509126354110292,-30,-44,15,6,5,12,-48,-6
1509126354130877,37,20,-11,-14,-21,-18,33,28
1509126354130877,-5,0,7,-6,-23,-8,-1,-15
1509126354132359,10,-39,5,25,39,5,-19,-9
1509126354132359,20,39,0,3,6,-5,53,36
1509126354144384,-1,2,-6,-6,-7,7,-10,-24
1509126354144384,0,-16,-14,-14,-13,-4,-15,-31
1509126354153407,-33,38,12,0,-13,13,14,10
1509126354153407,-9,-28,-2,5,19,-7,16,1
1509126354168446,8,1,14,10,-13,-20,-41,-19
1509126354168446,-35,12,-16,-7,1,-1,-7,-10
1509126354170452,28,-12,-20,-8,15,5,44,17
1509126354170452,-3,-27,13,2,-1,2,-24,-34
1509126354191091,68,29,23,17,-5,-3,19,20
1509126354191091,-26,-18,-17,-17,-19,-9,-5,20
1509126354192510,-6,-26,-13,-8,-16,-25,-71,-23
1509126354192510,-36,-10,-4,-1,-5,18,3,1
1509126354204621,-4,5,1,-9,-6,-9,-1,-10
1509126354204621,29,-1,17,7,1,-13,15,24
1509126354213567,3,10,-11,10,9,9,13,5
1509126354213567,7,13,12,14,12,29,28,2
1509126354228607,1,-11,-12,-5,1,-20,25,18
1509126354228607,-21,-18,-1,-3,-10,-11,-28,-12
1509126354230112,-4,-8,13,4,7,6,21,1
1509126354230112,-45,1,-8,-11,-6,-11,-13,-9
1509126354251189,14,22,-3,10,23,22,15,8
1509126354251189,3,-17,-12,-1,-5,-17,-22,-2
1509126354252672,-14,-4,-4,-17,-17,-14,-20,-16
1509126354252672,-36,9,6,-3,0,-5,3,5
1509126354264703,-59,-30,-10,-2,-9,12,66,-15
1509126354264703,37,-55,-14,0,16,-10,-74,-39
1509126354281267,-15,46,2,-1,-6,20,64,48
1509126354281267,59,-49,4,13,7,-16,-39,-29
1509126354288314,-21,14,1,-23,-8,11,4,12
1509126354288314,-10,-24,-7,-9,-4,-7,-3,-16
1509126354290287,12,0,11,11,-4,2,34,14
1509126354290287,46,3,-9,-14,3,-7,-8,2
1509126354310854,6,-7,-2,2,-18,2,-11,16
1509126354310854,-18,-14,16,35,23,-17,-14,-12
1509126354312330,34,13,2,-6,-8,12,1,-1
1509126354312330,-16,-7,-5,5,3,-13,9,13
1509126354324889,22,6,-8,0,0,-10,-37,-12
1509126354324889,-25,72,1,-29,-23,7,23,21
1509126354333387,-22,-42,-21,-2,-10,-17,-34,-49
1509126354333387,15,4,11,4,0,21,14,2
1509126354347977,14,0,-3,2,6,-6,7,23
1509126354347977,-12,-11,16,11,13,4,-1,4
1509126354354488,-3,-9,-2,-5,-15,-12,-29,-8
1509126354354488,0,22,-11,-14,-7,12,-3,-7
1509126354371004,-18,17,-6,-1,5,0,-13,-8
1509126354371004,18,1,18,13,7,4,13,10
1509126354372489,-1,10,-2,-6,-2,-5,8,-2
1509126354372489,1,8,-8,8,9,2,8,10
1509126354393547,-20,-4,-1,-11,-3,-2,-17,-14
1509126354393547,11,4,-7,-4,-2,4,-2,0
1509126354395050,-2,-10,12,10,1,0,6,0
1509126354395050,3,9,-4,-7,-8,-6,5,9
1509126354408593,-3,-4,-13,-10,-3,1,-5,-8
1509126354408593,-13,6,-5,-2,5,5,6,-14
1509126354410089,-4,-33,23,13,9,1,4,31
1509126354410089,9,-9,-9,-2,-8,-11,3,23
1509126354431145,-22,-6,10,-3,2,2,-20,-21
1509126354431145,37,35,-40,-9,-8,3,12,15
1509126354432649,-49,-9,18,2,2,-1,12,11
1509126354432649,1,-30,-40,-18,-7,8,8,-1
1509126354460321,4,-12,3,8,13,1,10,7
1509126354460321,-1,-5,13,10,2,-13,-15,-9
1509126354469748,25,47,38,34,12,12,-16,-8
1509126354469748,-6,-42,-70,-66,-27,-18,-19,-52
1509126354470751,29,1,7,3,0,19,0,37
1509126354470751,-25,-14,-10,-8,2,1,0,-14
1509126354474389,27,-19,6,3,2,-9,-10,-3
1509126354474389,-10,-17,34,20,1,3,5,-4
1509126354490990,-6,9,-19,-12,-10,-9,-4,-1
1509126354490990,9,22,11,-1,-4,-7,-6,-2
1509126354492927,-22,-16,-45,-30,-18,-4,4,1
1509126354492927,-7,21,26,13,-1,0,-10,-12
1509126354513978,0,-5,9,20,20,-1,4,-2
1509126354513978,-1,-21,9,4,1,8,-3,9
1509126354515479,-3,8,-14,-5,3,-1,3,-16
1509126354515479,1,10,9,11,13,-5,-1,8
1509126354528012,-4,-6,5,5,-6,2,-6,-9
1509126354528012,-9,-11,-14,-18,-5,3,1,-6
1509126354534532,7,-6,-18,-27,-17,-9,-4,0
1509126354534532,6,23,21,-2,-16,-8,-4,1
1509126354552578,-10,-4,11,25,26,11,5,-6
1509126354552578,-2,-15,-7,2,5,1,-2,-3
1509126354554082,3,7,-4,-12,-6,0,3,0
1509126354554082,19,29,11,15,9,-3,-2,12
1509126354573634,-28,-32,0,-7,-9,-6,-8,-18
1509126354573634,-2,-9,-11,-3,-2,2,-2,1
1509126354575138,3,-16,1,5,6,3,0,-2
1509126354575138,-4,-14,0,-4,-7,-2,-1,-4
1509126354587173,15,19,-2,-4,-6,-6,-2,-2
1509126354587173,-24,-14,-5,17,18,1,-2,-3
1509126354596194,8,-5,7,3,13,3,-2,-2
1509126354596194,-6,-3,-18,-20,-28,-10,-6,-2
1509126354610732,4,1,1,-5,-2,0,3,0
1509126354610732,-2,27,15,-1,-16,-4,-4,2
1509126354612738,-7,0,-8,14,25,1,-2,-8
1509126354612738,-10,11,8,49,64,30,16,4
1509126354633296,-3,34,-11,-22,-14,-12,-10,-1
1509126354633296,4,24,0,-3,-8,-3,-5,-10
1509126354635303,2,21,1,-9,-24,-7,2,3
1509126354635303,13,-8,17,-9,-19,-6,-6,-1
1509126354646941,-16,-1,-35,-13,2,-3,-5,-8
1509126354646941,-3,-24,8,16,5,3,1,1
1509126354656476,1,-17,-34,-49,-16,-5,-2,-3
1509126354656476,-2,-50,1,8,8,0,1,3
1509126354671005,7,-44,8,1,-4,-1,-1,-2
1509126354671005,3,-44,17,5,-9,-4,-1,2
1509126354672509,-12,20,-5,4,-21,-6,-4,-6
1509126354672509,-1,-6,-2,21,28,6,3,2
1509126354693565,1,-5,-6,-11,3,-3,0,3
1509126354693565,10,36,-3,-9,9,3,-5,-6
1509126354695086,-23,-20,7,8,-13,3,5,-2
1509126354695086,5,55,7,-7,-21,-16,-4,2
1509126354707180,1,22,11,7,4,7,-2,0
1509126354707180,13,0,-1,7,11,5,0,2
1509126354716126,9,8,7,-4,0,4,0,1
1509126354716126,-5,49,4,-1,-2,-1,-7,-4
1509126354731167,-4,81,-7,-6,0,-7,2,3
1509126354731167,12,-6,-8,-13,-3,-3,4,0
1509126354732691,-3,-82,-1,9,4,0,-2,0
1509126354732691,-7,-116,-8,-5,-6,0,-2,-2
