timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126343803554,-11,-13,-20,-3,2,-4,-14,-11
1509126343805514,23,3,-2,-2,-5,1,11,7
1509126343805514,4,-18,-5,0,0,4,-2,0
1509126343818016,-18,-3,-5,-8,-1,-1,7,4
1509126343818016,18,23,-5,2,-7,-4,-1,-4
1509126343824592,-55,-13,-38,-10,0,7,32,13
1509126343824592,16,-30,6,-3,-5,-12,-27,-10
1509126343841129,-15,1,-10,-1,-4,-2,-7,-25
1509126343841129,0,2,24,11,11,0,1,7
1509126343842589,7,0,-11,-5,-2,-1,-1,-1
1509126343842589,11,9,3,-6,-6,-4,1,9
1509126343863636,-5,-6,10,5,3,6,19,18
1509126343863636,-2,-20,0,-5,-4,-3,-10,-15
1509126343865141,5,2,1,7,3,-1,-7,-5
1509126343865141,-6,-5,6,-1,2,-1,4,0
1509126343877198,4,14,1,-5,-6,0,-4,-5
1509126343877198,-2,-12,-6,-10,-12,-4,3,3
1509126343886196,9,-2,16,13,14,12,4,4
1509126343886196,-2,12,11,-6,1,-1,-2,-5
1509126343901236,4,-8,-20,7,3,2,10,10
1509126343901236,-3,0,-2,6,23,0,-8,-4
1509126343902747,-5,-31,0,-3,2,-5,-10,-6
1509126343902747,-4,3,-7,-6,-3,-1,-4,-7
1509126343923324,-4,5,2,-2,-10,-2,1,2
1509126343923324,1,-3,7,-7,-4,-1,5,3
1509126343925330,5,-5,6,-3,-10,-4,-9,-5
1509126343925330,-4,-2,3,5,2,-2,3,0
