timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126377186568,-22,42,24,17,21,30,66,48
1509126377186568,-19,24,3,3,-18,-32,-61,-57
1509126377187632,-8,58,4,1,15,18,47,-3
1509126377187632,22,-4,-12,-18,-14,-17,-7,22
1509126377189074,-6,-14,-20,3,4,3,18,-1
1509126377189074,-8,-2,-6,-8,-1,31,98,-18
1509126377208121,-40,13,-19,-12,-11,-29,9,-8
1509126377208121,-34,-28,10,8,-5,-14,-107,-116
1509126377210127,-8,48,1,-7,8,4,22,6
1509126377210127,15,-20,8,-8,-33,-7,-36,-3
1509126377230770,1,-8,15,13,35,18,25,47
1509126377230770,33,-17,19,11,24,32,78,58
1509126377232185,-77,-66,12,8,-9,-24,-61,-59
1509126377232185,-78,-79,-25,-16,-18,-6,-54,-30
1509126377245722,13,-28,-29,-9,-13,-13,33,17
1509126377245722,-4,-20,-33,-19,-10,9,-62,-1
1509126377247657,73,22,-6,8,12,-43,52,37
1509126377247657,19,68,41,24,27,89,9,57
1509126377275794,29,-52,-40,-17,-14,-60,-71,-83
1509126377275794,11,88,16,11,15,-41,127,56
1509126377277239,25,24,20,5,14,42,-82,-19
1509126377277239,8,-82,-16,-4,-22,-121,-40,1
1509126377282278,37,41,0,2,7,95,122,93
1509126377282278,-104,-29,-5,-7,4,57,-13,-45
1509126377291160,103,-49,4,3,-12,5,-52,-3
1509126377291160,-47,48,2,-3,12,-2,38,-39
1509126377305248,-17,-43,28,14,5,-36,-81,33
1509126377305248,17,6,2,-7,-19,-25,44,28
1509126377319371,-45,76,-7,-4,-3,4,2,9
1509126377319371,10,-32,1,1,-6,42,-23,-8
1509126377328374,-67,-74,-7,-7,-9,-43,-104,-76
1509126377328374,100,-1,8,7,14,49,71,58
1509126377329880,-2,63,-13,-10,-11,3,22,49
1509126377329880,91,-56,-13,5,9,-90,-90,-32
1509126377341953,8,-63,2,0,10,45,127,58
1509126377341953,20,-37,-8,-1,-4,-101,-77,-15
1509126377350955,-16,64,24,9,-2,51,47,9
1509126377350955,45,46,13,7,8,86,18,75
1509126377365474,8,-41,8,8,2,-49,-71,-16
1509126377365474,-6,-16,-29,-19,-16,-31,-2,-21
1509126377371991,-7,8,-24,-13,0,-12,14,-22
1509126377371991,-4,64,14,6,-1,-35,91,48
1509126377388179,31,73,15,12,1,23,-29,11
1509126377388179,15,15,6,4,12,58,68,44
1509126377389702,57,17,0,-1,-9,-107,-33,6
1509126377389702,-7,-67,-15,-16,-16,10,-83,-64
1509126377402283,-7,-15,-3,-9,-5,-30,-57,-18
1509126377402283,-52,-22,-6,0,-7,-14,-28,-21
1509126377410761,-26,-30,0,-8,1,-6,-11,-22
1509126377410761,-3,21,2,1,-15,-42,15,6
1509126377425339,-36,-1,-11,-11,-4,8,7,-11
1509126377425339,26,-6,19,20,22,10,-46,-41
1509126377431863,1,-39,-2,4,3,16,-4,-12
1509126377431863,-30,-13,0,-6,-10,20,-12,-11
1509126377448368,23,21,-14,-5,1,28,97,55
1509126377448368,8,-25,6,0,-2,-10,-2,8
1509126377449865,-6,-44,6,5,0,-3,-27,-12
1509126377449865,-21,43,-8,-10,-4,1,65,28
1509126377471000,-66,10,-2,-5,2,-22,-53,-68
1509126377471000,6,-18,-9,-4,-16,-5,17,-5
1509126377472501,-10,-8,0,-3,0,-11,5,-10
1509126377472501,-11,84,15,15,12,32,80,29
1509126377485037,97,41,-14,-3,22,19,125,59
1509126377485037,-39,-84,-6,-2,-6,-17,-110,-23
1509126377492055,-30,-9,-3,-4,-3,2,-23,-37
1509126377492055,72,64,24,9,-1,38,72,39
1509126377508098,-27,-14,-1,-4,-2,-19,-84,-50
1509126377508098,26,51,3,-3,1,-6,33,21
1509126377510113,4,-41,-22,-4,-3,13,48,0
1509126377510113,2,-26,-4,-3,20,-5,5,16
1509126377530658,3,33,8,1,-21,38,69,19
1509126377530658,-14,-51,7,-1,-16,-40,-84,-30
1509126377532661,-4,-30,7,10,18,1,-35,-1
1509126377532661,-2,5,-6,0,2,-6,9,15
1509126377545194,0,7,2,2,9,21,30,8
1509126377545194,40,63,7,-1,3,12,87,64
1509126377551714,-1,-40,3,0,-10,-2,-39,-11
1509126377551714,-15,-36,-7,-10,-5,-16,-51,-10
1509126377568258,-16,8,5,10,-1,10,44,25
1509126377568258,22,31,-6,-6,6,19,-21,-25
1509126377569759,-13,-15,3,4,-1,-2,27,31
1509126377569759,22,15,6,0,-4,-5,-7,16
1509126377598510,-32,-55,-4,-3,-7,-26,-91,-57
1509126377598510,-27,35,-2,-1,3,14,2,-25
1509126377599952,8,-9,-4,-5,-11,1,2,8
1509126377599952,-4,-15,-16,-5,-1,-16,-13,-19
1509126377604616,4,8,-2,-3,-4,11,36,8
1509126377604616,-30,-25,-11,-4,-5,-11,-7,9
1509126377613582,11,15,3,0,8,8,-6,1
1509126377613582,-14,-5,2,1,-8,-19,11,14
1509126377629627,-22,40,2,-2,-1,40,82,-3
1509126377629627,33,-16,11,6,6,-40,-71,-56
1509126377631129,-16,-23,-5,-3,-4,-8,-8,-4
1509126377631129,-7,-23,-8,-5,-8,0,6,-24
1509126377650710,26,44,23,11,8,12,75,50
1509126377650710,2,-4,-13,2,3,12,66,7
1509126377652188,-10,-32,-5,-7,-6,-25,-57,-50
1509126377652188,-2,-13,2,3,-5,-13,-39,-16
1509126377665248,20,16,1,-3,2,-2,15,15
1509126377665248,7,18,-1,-1,-4,22,33,18
1509126377679256,9,8,1,0,10,3,17,18
1509126377679256,-7,-8,-2,1,4,13,89,19
1509126377688280,0,-17,6,-2,-11,-27,-86,-22
1509126377688280,-24,-10,-14,-7,-2,15,41,10
1509126377689785,-10,11,1,-3,9,4,-5,-1
1509126377689785,-12,-24,-11,-3,-12,1,-13,-10
1509126377710841,-7,5,3,2,-2,-4,-51,-17
1509126377710841,22,51,4,-2,4,10,37,57
1509126377712351,3,-41,0,0,-7,-12,3,-8
1509126377712351,-15,2,-10,-5,-2,-10,4,-10
1509126377724877,-13,-31,-16,-14,-14,-28,-58,-27
1509126377724877,-37,-4,13,9,10,26,21,4
1509126377731896,24,74,11,6,4,23,47,52
1509126377731896,-31,-76,-8,-2,8,2,-101,-49
1509126377748440,5,-21,2,7,-3,-17,18,14
1509126377748440,3,-10,-14,-15,-6,4,2,-18
1509126377749945,33,36,7,5,-4,6,14,26
1509126377749945,-60,-11,1,-2,0,-14,-48,-36
1509126377771000,15,11,-17,-11,-2,-2,8,5
1509126377771000,1,-2,10,18,0,-1,-15,-11
1509126377772504,6,-8,-13,-15,8,-1,25,14
1509126377772504,15,12,15,11,-8,2,-26,-6
1509126377785037,12,18,6,10,18,17,59,47
1509126377785037,14,-33,0,-3,-9,-40,-56,-23
1509126377792058,-51,6,-5,-2,-8,9,34,-5
1509126377792058,-63,10,1,-6,7,28,32,14
1509126377808600,-1,-23,-3,9,3,-39,41,18
1509126377808600,0,-12,-20,-14,-16,9,15,22
1509126377810104,-1,-7,-1,3,4,2,-35,-27
1509126377810104,16,12,11,1,-2,-5,33,24
1509126377831033,12,17,-7,-6,-2,23,-7,-9
1509126377831033,16,34,2,-5,3,50,104,76
1509126377832539,-26,-74,5,3,-12,-61,-114,-84
1509126377832539,30,10,-1,6,0,-7,14,0
1509126377845072,1,10,4,3,7,11,4,-14
1509126377845072,-32,-9,-6,-10,-11,-1,-2,-13
1509126377852231,14,3,3,-2,-3,5,17,31
1509126377852231,41,-4,-12,-1,2,-11,-8,4
1509126377868282,-30,-22,4,-2,-5,-2,-102,-84
1509126377868282,3,-4,3,4,8,-4,1,-12
1509126377869758,6,11,-7,-2,-7,13,12,6
1509126377869758,5,13,-10,-19,-11,-18,-11,2
1509126377890979,-24,-30,-11,-12,-22,-45,-68,-58
1509126377890979,-25,-23,-5,11,35,-1,-46,-33
1509126377892436,18,12,4,10,8,8,22,8
1509126377892436,9,-8,-1,-1,5,3,6,4
1509126377905471,-10,16,0,-7,-8,15,37,22
1509126377905471,2,11,4,-4,-12,-7,-44,-21
1509126377911989,0,-10,-8,-6,-2,-6,22,11
1509126377911989,9,13,6,5,4,4,44,14
1509126377929533,-18,-26,-2,11,13,-9,-36,-9
1509126377929533,16,-3,-2,-3,-13,-24,-42,-18
1509126377931538,4,14,7,0,4,23,39,21
1509126377931538,0,-2,-9,-9,-6,7,35,8
1509126377950088,14,6,4,2,12,-7,-24,-9
1509126377950088,19,-4,-4,-3,-16,-6,31,7
1509126377958610,-2,14,1,1,8,16,-42,-41
1509126377958610,29,-28,10,0,-6,-16,-10,8
1509126377964679,-19,-2,-7,6,9,21,36,16
1509126377964679,-1,-5,1,0,3,-4,16,3
1509126377973652,7,31,7,1,4,24,19,13
1509126377973652,6,-7,-5,-3,-3,-36,-60,-7
1509126377988242,7,1,2,-6,-12,8,11,-3
1509126377988242,24,22,3,-3,0,9,40,20
1509126377990196,-18,-6,1,2,-5,-14,0,2
1509126377990196,-45,4,-5,5,5,12,0,-5
1509126378010749,-2,-20,-14,-3,-2,-6,-34,-39
1509126378010749,0,8,6,-7,-15,-12,13,20
1509126378012254,-15,-19,-7,8,12,-7,-26,-10
1509126378012254,-12,5,1,-6,-7,7,-1,-5
1509126378024338,-6,18,3,-2,-7,3,32,18
1509126378024338,-7,-18,1,0,-2,-4,-56,-31
1509126378033417,26,6,-3,-7,-10,-9,17,11
1509126378033417,-24,-29,-7,5,2,0,-18,-21
1509126378048482,21,11,0,-4,-4,11,37,39
1509126378048482,22,-2,-3,-3,5,5,-8,-12
1509126378049959,-21,17,6,-4,-2,1,27,30
1509126378049959,8,-28,7,6,1,-10,-49,-32
1509126378071039,26,6,-3,-1,-9,1,33,20
1509126378071039,7,2,1,9,12,17,26,5
1509126378072519,33,40,9,4,3,15,45,26
1509126378072519,-43,-57,-22,-10,-3,-13,-27,-46
1509126378084553,24,14,6,3,1,6,-12,4
1509126378084553,-13,8,0,-5,-7,-23,-29,4
1509126378093604,90,100,9,10,7,4,54,54
1509126378093604,-79,-83,-44,-29,-25,-27,-54,-80
1509126378115786,24,63,6,-5,-5,-2,-2,19
1509126378115786,-16,0,-2,-2,-7,-2,-12,-14
1509126378117648,-12,-5,2,-5,-3,-3,8,-7
1509126378117648,61,68,18,14,11,16,22,48
1509126378130733,-30,-52,-16,-12,-8,-43,-56,-32
1509126378130733,8,-23,-6,-9,-4,-2,-5,16
1509126378132191,-26,-51,-3,-1,-9,-1,9,-12
1509126378132191,14,20,8,3,7,-1,-11,17
1509126378153294,-10,-2,-1,2,6,29,-11,-30
1509126378153294,-21,-7,9,9,1,-3,10,10
1509126378154752,-16,-43,-12,-9,-7,-25,-56,-30
1509126378154752,39,52,12,12,12,28,56,24
1509126378175971,19,-11,9,0,-3,-5,16,9
1509126378175971,8,26,-12,-1,3,20,67,2
1509126378177429,-2,-51,-7,-1,-2,-19,-72,-9
1509126378177429,30,21,6,-2,8,11,41,22
1509126378189988,-29,-1,3,0,-28,4,23,23
1509126378189988,33,24,13,11,12,8,-32,-34
1509126378197222,-34,-27,-13,-6,-6,-13,-34,-22
1509126378197222,39,35,4,1,4,1,6,16
1509126378213235,39,39,8,3,16,46,97,79
1509126378213235,-76,-98,-19,-16,-19,-84,-97,-94
1509126378214738,11,-20,7,5,-11,1,65,20
1509126378214738,-23,-14,-6,1,2,-9,9,7
1509126378236341,3,9,-4,-4,8,4,9,-11
1509126378236341,19,26,2,0,-1,11,58,43
1509126378237800,-37,-11,-6,-6,-4,-4,-68,-56
1509126378237800,13,6,12,3,-9,-12,-23,-15
1509126378250335,-16,3,-4,-1,-1,-2,10,-2
1509126378250335,40,22,-8,-6,3,8,-25,27
1509126378256852,1,-4,2,-8,-15,-33,-21,12
1509126378256852,-17,-17,1,7,3,21,43,19
1509126378273396,-9,-31,-3,6,7,-19,-25,-21
1509126378273396,1,22,3,4,2,19,20,14
1509126378274897,3,23,0,2,10,29,33,-2
1509126378274897,-7,18,-10,-11,-10,-27,-35,10
1509126378295955,4,-14,-2,-3,5,15,38,20
1509126378295955,-21,-11,1,0,-14,-39,-54,-32
1509126378297457,-21,3,-8,-4,7,25,46,17
1509126378297457,-10,-26,6,5,5,-5,22,16
1509126378309993,-22,-4,-4,-6,-1,-20,-6,-12
1509126378309993,-8,13,3,1,-5,28,25,8
1509126378317012,13,10,3,5,3,0,17,16
1509126378317012,11,14,-3,-6,3,16,18,-4
1509126378333557,-1,25,-2,1,5,6,-11,12
1509126378333557,16,-33,-5,2,1,-9,-8,-5
1509126378335057,-6,1,2,0,0,6,40,7
1509126378335057,-27,-32,-6,-2,-3,-4,-75,-49
1509126378355784,40,16,3,-2,-4,-21,-21,-4
1509126378355784,-14,-10,-5,-5,-7,19,26,20
1509126378357732,2,-16,-2,-5,-2,-9,-4,-2
1509126378357732,14,25,5,2,-8,-6,-19,-6
1509126378370313,-8,3,4,5,6,11,-13,-10
1509126378370313,13,-11,-13,-13,-1,2,-7,-6
1509126378376812,-8,5,-4,10,14,9,24,28
1509126378376812,-25,-55,-17,-15,-11,-15,-19,-22
1509126378393370,-6,-21,3,-2,-12,-22,-23,7
1509126378393370,32,11,7,2,1,10,6,1
1509126378394831,1,9,-5,-4,4,0,6,8
1509126378394831,8,30,5,-1,-7,16,33,11
1509126378416000,-10,-10,0,4,2,-5,-13,-20
1509126378416000,-17,0,2,-2,3,0,3,4
1509126378417505,54,63,1,-4,-3,38,85,60
1509126378417505,-86,-66,-3,5,10,-57,-102,-89
1509126378430041,12,-26,-5,-6,-14,-3,25,-10
1509126378430041,1,25,12,12,12,26,45,9
1509126378437199,-4,-5,1,2,-1,-11,-37,-20
1509126378437199,50,44,4,-1,-3,8,40,43
1509126378453330,-8,-5,-10,-7,-5,-1,-2,4
1509126378453330,-31,-16,1,-1,-5,-6,-19,-16
1509126378454831,5,1,0,-3,4,2,-35,-27
1509126378454831,18,22,9,7,2,12,31,21
1509126378475998,-17,-16,-1,-5,-4,-7,-29,-16
1509126378475998,112,88,12,22,19,35,119,85
1509126378477315,-32,-108,-17,-8,-13,-30,-110,-83
1509126378477315,-17,-21,-5,-10,1,-11,-31,14
1509126378489329,23,-3,1,-2,-9,-1,19,4
1509126378489329,-16,0,4,3,4,-3,-11,-7
1509126378498353,11,28,2,-6,-10,-4,34,19
1509126378498353,8,21,1,2,1,14,28,6
1509126378520961,-5,-2,-2,3,6,2,-22,-13
1509126378520961,-16,-3,-6,-12,1,1,-1,4
1509126378522419,-5,-7,4,6,-9,-16,-14,-10
1509126378522419,11,7,0,2,3,8,12,8
1509126378536008,-12,13,-2,-7,-2,2,7,6
1509126378536008,-18,-28,-10,-3,1,-11,-24,-19
1509126378537459,-17,-3,-3,0,3,1,-8,-8
1509126378537459,34,26,9,8,8,13,21,10
1509126378549489,-20,30,5,-2,3,9,20,16
1509126378549489,-76,-60,-13,-12,-21,-29,-49,-29
1509126378558515,-17,-21,-2,6,8,-11,-41,-15
1509126378558515,17,8,-1,-6,-10,-6,12,10
1509126378573583,6,-8,-2,5,7,2,-9,-2
1509126378573583,9,10,-6,-12,-13,5,-5,-6
1509126378575092,-12,10,3,-3,1,10,12,-16
1509126378575092,21,20,-5,2,10,18,71,26
1509126378596114,-58,-35,-8,-7,-5,-39,-84,-68
1509126378596114,30,7,7,9,4,6,-14,-11
1509126378597620,-2,-11,-3,-8,1,-9,-8,11
1509126378597620,-17,-28,-10,-8,-6,6,-2,-20
1509126378609649,18,11,0,6,5,2,32,22
1509126378609649,-8,-1,11,1,-6,-10,-1,9
1509126378618674,11,8,-5,1,0,0,3,-11
1509126378618674,8,5,2,0,-4,13,2,12
1509126378633333,4,0,-1,0,4,7,14,11
1509126378633333,11,46,3,-1,6,31,52,81
1509126378634799,7,-29,3,2,-2,-31,-35,27
1509126378634799,-16,-29,-4,-1,-6,-12,-2,6
1509126378663433,11,-20,0,3,0,5,23,18
1509126378663433,-3,-6,-6,-3,1,-12,-26,-20
1509126378664880,14,28,0,-8,-7,15,23,-3
1509126378664880,5,8,0,3,0,-8,-18,-4
1509126378669539,6,-4,3,-2,-1,1,7,7
1509126378669539,-11,-11,-8,0,-2,-6,-15,-28
1509126378678534,-1,3,-2,0,-2,3,10,6
1509126378678534,4,0,3,-3,-1,1,-22,-22
1509126378693573,1,28,-3,-2,1,-5,55,33
1509126378693573,53,30,15,1,-13,20,66,12
1509126378695079,20,-72,-8,16,16,-32,-98,-48
1509126378695079,-10,-23,-7,-4,15,22,17,12
1509126378715633,-2,15,-5,-5,-8,-2,-2,0
1509126378715633,12,-8,-1,-2,-1,-8,11,3
1509126378717136,1,29,7,-3,-11,7,33,10
1509126378717136,10,13,1,-3,-5,-6,-8,-6
1509126378729282,1,-6,0,5,2,4,-16,-7
1509126378729282,-31,-15,-9,-4,-5,-16,-32,-22
1509126378738432,-3,17,5,0,4,19,33,13
1509126378738432,-9,0,-1,-2,-10,-17,-13,-2
1509126378753081,31,15,6,-2,-6,10,4,7
1509126378753081,-54,-19,-6,1,4,-7,19,-6
1509126378755086,-48,-3,-13,-8,18,9,11,10
1509126378755086,-13,-61,-20,-12,-17,-33,-84,-43
1509126378775641,-8,-10,-1,-4,-12,-6,-4,-13
1509126378775641,10,-1,-1,-3,-5,-7,-10,-5
1509126378777146,10,31,6,1,-5,13,30,12
1509126378777146,-5,31,6,1,5,5,24,9
1509126378790202,-3,-10,0,2,-5,5,-6,-3
1509126378790202,-4,-7,-2,7,14,-8,-27,-11
1509126378798324,26,31,11,-9,-22,5,14,1
1509126378798324,-15,9,-2,28,32,4,11,12
1509126378813419,23,-8,-8,-18,-14,-3,-21,-13
1509126378813419,-18,-37,1,3,-2,-12,-23,9
1509126378814943,10,-16,-1,2,4,-1,-11,-1
1509126378814943,9,22,11,-1,-13,-3,12,9
1509126378836003,-1,16,0,5,9,6,-7,-8
1509126378836003,-18,4,2,-3,3,4,13,6
1509126378837503,5,0,0,-2,-10,-2,1,-3
1509126378837503,16,6,1,0,-3,5,8,4
1509126378849535,-7,-5,-1,3,5,3,17,14
1509126378849535,31,9,-1,-9,7,0,-8,-3
1509126378858559,1,4,4,8,-2,-2,12,2
1509126378858559,-3,-24,-23,-19,-5,12,22,11
1509126378873573,-79,-52,-3,7,-1,-28,-95,-41
1509126378873573,3,-4,0,-3,-10,-23,-62,-2
1509126378875079,12,6,-7,-4,1,0,-2,-6
1509126378875079,5,28,6,-3,-5,6,28,10
1509126378895633,12,3,-3,-5,-2,1,12,5
1509126378895633,-2,1,-2,2,1,3,1,-10
1509126378897637,-16,1,3,5,6,1,7,5
1509126378897637,12,1,3,1,-6,-6,-12,0
1509126378909170,10,-6,-8,-7,13,14,25,9
1509126378909170,-34,14,-3,2,4,8,12,-9
1509126378918194,-7,-38,-17,-11,-9,-1,40,22
1509126378918194,-6,-26,5,-1,-17,-25,-65,-28
1509126378940752,8,9,10,9,15,3,-4,-15
1509126378940752,2,0,-3,0,-17,4,10,-1
1509126378942256,1,6,-1,1,14,6,-3,0
1509126378942256,0,9,3,1,0,9,27,15
1509126378955795,22,2,-7,-8,-4,-2,8,10
1509126378955795,-8,-9,4,-5,-5,-1,-3,-9
1509126378957296,15,10,-4,17,4,-3,-2,-3
1509126378957296,-19,-4,-6,-13,-6,10,12,-5
1509126378978352,-10,-5,-2,-6,-2,-6,-2,-2
1509126378978352,45,-8,1,1,8,-1,10,9
1509126378979856,-23,-1,2,-4,-13,2,8,0
1509126378979856,24,16,11,8,9,-14,-16,-2
1509126378993525,-8,10,-1,-2,-13,11,11,0
1509126378993525,-11,-12,6,-1,-1,-4,-3,-4
1509126378995012,1,1,2,-3,8,-1,-9,-4
1509126378995012,17,2,-7,18,14,7,11,5
1509126379016095,-18,-16,6,7,-4,1,10,-2
1509126379016095,13,13,-4,-3,-3,-1,-2,-1
1509126379017571,-5,-10,2,-1,-2,-7,-16,-11
1509126379017571,14,3,-2,-8,-4,0,6,1
1509126379038128,-9,11,-3,2,-10,-6,1,6
1509126379038128,10,-6,0,9,9,1,-6,-6
1509126379040131,-5,-16,-3,-9,-15,-6,-14,-11
1509126379040131,-10,-6,-1,-17,-4,-3,1,1
1509126379053168,24,0,0,10,9,3,12,8
1509126379053168,-17,2,-1,-4,-3,0,-3,0
1509126379054670,-17,9,-8,-7,-1,11,5,0
1509126379054670,17,-11,9,-5,-13,-19,0,4
1509126379075897,13,-2,-10,11,13,-2,-9,-2
1509126379075897,-12,-10,-8,-15,-4,4,7,-4
1509126379077342,0,-1,16,9,4,-1,-4,-1
1509126379077342,-16,5,-25,-5,3,8,2,-2
1509126379099909,3,14,7,-3,4,-2,-2,-2
1509126379099909,-9,-3,2,4,-10,-2,-1,0
1509126379101406,7,-3,-1,-5,-5,-4,-5,1
1509126379101406,19,18,27,10,3,3,6,5
1509126379111937,-6,-15,-15,-10,-3,-4,-2,-2
1509126379111937,2,-8,-38,-13,11,8,2,-2
1509126379120961,10,-1,7,-1,-1,-8,-7,-4
1509126379120961,-13,-1,7,7,0,3,3,0
1509126379136014,1,0,15,8,2,-2,1,1
1509126379136014,-6,-5,2,-1,0,-1,-1,0
1509126379137505,-6,6,-34,-19,-20,-7,-5,-2
1509126379137505,-6,-19,-4,-3,-1,-6,-5,-3
1509126379158558,-5,0,3,-1,2,6,3,3
1509126379158558,2,-1,14,13,8,-2,1,0
1509126379160063,6,9,5,3,11,-2,-4,-2
1509126379160063,-1,16,15,-3,-13,-10,-6,-1
1509126379172138,-4,-16,-28,1,3,23,14,-3
1509126379172138,3,8,0,4,3,-6,-2,12
1509126379181119,-4,-7,-32,-10,1,-2,3,26
1509126379181119,-13,4,-2,2,1,-2,-9,-47
1509126379195657,4,29,16,3,0,0,0,6
1509126379195657,2,17,-4,-5,-2,0,-1,-2
1509126379197161,-3,-1,6,6,-10,-3,-2,-7
1509126379197161,-1,1,-5,-5,4,5,8,17
1509126379218263,-8,37,4,-8,-3,-13,-16,-9
1509126379218263,2,28,11,16,6,3,4,-6
1509126379219721,8,34,15,-4,2,1,-9,-1
1509126379219721,-3,-31,1,10,0,3,5,6
1509126379232257,0,-25,-5,-6,5,-3,-2,-2
1509126379232257,-3,-21,-2,-11,-5,19,3,0
1509126379240780,4,3,13,12,4,-1,4,-2
1509126379240780,-4,9,-15,-6,-3,6,2,1
1509126379255818,-8,1,-7,-12,-6,-8,-3,-3
1509126379255818,-3,-20,-9,1,-3,-12,-6,-4
1509126379263345,-1,-52,2,1,4,2,1,-3
1509126379263345,2,-19,4,12,2,5,1,2
1509126379278378,1,-101,-32,-14,-11,-10,-3,1
1509126379278378,0,-38,5,-10,0,-1,0,-2
1509126379279881,-3,-12,23,4,3,1,-2,-7
1509126379279881,2,32,13,25,22,6,3,7
1509126379292023,3,39,-18,4,-1,0,1,1
1509126379292023,-1,45,1,-2,-13,-8,-5,-5
1509126379300937,-6,-11,-44,-15,-4,-5,-5,-5
1509126379300937,-12,-18,-9,-8,-10,-6,-6,-5
1509126379315977,-4,27,-27,-16,-5,0,0,-1
1509126379315977,8,27,98,17,2,1,0,3
1509126379317502,-2,-34,-57,-21,2,-1,-1,-3
1509126379317502,-7,-8,34,1,-9,-5,-4,-4
1509126379346558,-6,-9,-30,-14,-3,-4,-4,-2
1509126379346558,2,17,15,-1,-1,-3,-1,0
