timestamp,x,y,z,w
1509126340292890,0.346008,0.150208,-0.925598,0.0318604
1509126340307428,0.346069,0.150574,-0.925537,0.0316772
1509126340333503,0.34613,0.150696,-0.925476,0.0317383
1509126340353051,0.345886,0.151184,-0.925476,0.0316162
1509126340376141,0.345764,0.151184,-0.925537,0.0313721
1509126340391153,0.345581,0.151794,-0.925537,0.0309448
1509126340413210,0.345581,0.152344,-0.925476,0.0305176
1509126340427249,0.345703,0.153076,-0.925293,0.0300293
1509126340449842,0.345764,0.153748,-0.925171,0.0298462
1509126340472998,0.346008,0.15448,-0.924988,0.0297241
1509126340496021,0.346252,0.155151,-0.924744,0.0296021
1509126340518622,0.346191,0.155396,-0.924744,0.0297241
1509126340533120,0.345947,0.155762,-0.924744,0.0298462
1509126340548691,0.345581,0.156311,-0.924805,0.0298462
1509126340569737,0.344971,0.156799,-0.924988,0.0297852
1509126340592820,0.344604,0.15686,-0.92511,0.0296631
1509126340607355,0.344482,0.157104,-0.92511,0.0294189
1509126340637919,0.344543,0.157043,-0.92511,0.0291138
1509126340652457,0.344788,0.157104,-0.924988,0.0287476
1509126340669984,0.345398,0.156982,-0.924805,0.0285034
1509126340690033,0.346008,0.156799,-0.924622,0.0285034
1509126340712594,0.346436,0.156799,-0.924438,0.0285645
1509126340727135,0.346924,0.156738,-0.924255,0.0285645
1509126340749717,0.346985,0.156738,-0.924255,0.0285645
1509126340775263,0.34668,0.157104,-0.924316,0.0280151
1509126340794812,0.345703,0.158203,-0.924561,0.0268555
1509126340812863,0.343262,0.15979,-0.925232,0.0254517
1509126340832415,0.339478,0.161438,-0.926392,0.0235596
1509126340855096,0.33313,0.164246,-0.928223,0.020874
1509126340870126,0.322083,0.170715,-0.931091,0.0167236
1509126340892178,0.306396,0.179321,-0.934814,0.0114136
1509126340908721,0.28656,0.187866,-0.939453,0.00665283
1509126340930250,0.259705,0.198792,-0.945007,0.00305176
1509126340952322,0.224792,0.212952,-0.950867,0.000915527
1509126340970453,0.183594,0.229797,-0.955811,-0.000244141
1509126340990074,0.141541,0.245422,-0.959045,-0.00152588
