timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126336446099,-22,14,-8,-2,2,7,-7,-9
1509126336447948,-15,47,12,-1,10,-21,-83,-109
1509126336447948,76,28,11,-2,-8,67,85,84
1509126336460512,15,-86,46,24,27,-51,-82,-48
1509126336460512,-76,-60,-50,-15,-58,-2,2,-50
1509126336467047,18,61,-2,21,66,22,127,93
1509126336467047,-29,90,-16,-21,-43,-35,-113,-108
1509126336483567,-65,22,-8,-23,-22,-5,-6,-16
1509126336483567,54,61,10,12,29,12,-7,11
1509126336485052,-7,-51,-9,7,6,-17,-23,-9
1509126336485052,-19,-119,-3,10,1,-6,23,19
1509126336505144,16,-65,2,13,16,14,-17,5
1509126336505144,7,-123,-7,-24,-30,-32,-31,-19
1509126336513724,39,-95,-14,-12,11,21,-1,7
1509126336513724,-42,-17,-14,-8,-2,-6,1,-24
1509126336520776,26,45,-11,-2,-11,10,-4,3
1509126336520776,-2,52,3,9,9,9,23,51
1509126336534827,48,47,13,6,17,6,2,6
1509126336534827,6,5,4,-8,-23,-36,-40,22
1509126336543835,-40,59,0,4,-4,44,13,-18
1509126336543835,20,48,-5,18,19,-33,-30,-21
1509126336545308,-24,27,3,1,0,18,10,-11
1509126336545308,-1,13,3,5,11,11,45,4
1509126336566003,-38,41,-4,-10,6,-2,10,21
1509126336566003,-2,-21,3,-8,-5,-22,-58,-17
1509126336567461,-39,-14,-3,-13,-28,-33,-36,-27
1509126336567461,8,-20,-8,9,8,2,23,31
1509126336580495,-59,24,-16,-13,-6,-11,11,-43
1509126336580495,-13,-7,4,1,0,15,-8,-29
1509126336587540,24,29,-16,-24,-20,13,1,40
1509126336587540,18,38,14,2,-22,-28,69,14
1509126336611075,92,-30,4,22,20,-17,-27,22
1509126336611075,-51,-24,-10,-5,13,20,-12,-22
1509126336612604,10,61,3,-9,-15,0,63,24
1509126336612604,-20,-49,-1,0,4,-18,-43,-3
1509126336626162,7,45,-1,-8,-19,3,17,-13
1509126336626162,11,-21,7,6,-10,-23,-28,12
1509126336627619,76,64,1,3,14,8,32,48
1509126336627619,21,-24,-18,-7,-4,4,-33,-23
1509126336640680,-11,-29,9,10,4,-16,10,-14
1509126336640680,95,-4,0,-2,5,5,8,41
1509126336647173,-6,-5,3,-10,-8,28,-40,-24
1509126336647173,28,-8,2,14,7,-19,-20,30
1509126336663715,4,-20,-13,-9,4,12,2,-7
1509126336663715,16,31,5,-9,-15,-3,30,0
1509126336665219,-31,-25,5,19,12,-3,9,31
1509126336665219,-40,-24,-11,-23,-17,-14,-5,-58
1509126336685994,-6,-73,9,22,19,33,-62,-42
1509126336685994,-8,39,-9,-3,4,31,57,46
1509126336687908,4,-22,-7,-10,-12,-36,60,17
1509126336687908,-30,25,11,7,17,28,-36,-11
1509126336699942,24,24,-10,-6,-3,-23,12,44
1509126336699942,-51,-34,-1,4,4,2,-22,-14
1509126336714982,6,31,4,3,0,7,41,18
1509126336714982,-14,-24,-6,-10,-2,19,8,-30
1509126336723504,-4,20,9,9,7,-5,9,-10
1509126336723504,99,-2,-2,-7,-11,-2,12,26
1509126336725510,26,-10,-5,-5,-5,6,8,-4
1509126336725510,26,36,19,13,20,26,32,45
1509126336746061,58,7,-5,-2,-12,-3,-46,-37
1509126336746061,-21,-7,-3,-3,1,21,9,-34
1509126336747565,-5,-28,-3,-7,-20,-41,-23,0
1509126336747565,18,0,2,7,5,2,-33,8
1509126336759702,6,15,-4,-8,-6,2,48,28
1509126336759702,-41,-52,-15,-6,-1,-28,-45,-32
1509126336768690,-7,19,2,3,2,15,-11,2
1509126336768690,-6,45,-3,-6,-10,-7,14,28
1509126336783731,5,32,10,13,9,16,61,18
1509126336783731,-104,-48,0,0,4,-1,5,-5
1509126336785235,50,25,18,14,18,31,1,-1
1509126336785235,-101,-27,-16,-3,3,-30,-8,-8
1509126336806290,-43,-69,-12,-7,-12,-2,21,-29
1509126336806290,50,88,17,12,14,20,-19,15
1509126336807821,-11,-90,-16,-6,-5,-2,-34,-70
1509126336807821,81,93,18,13,10,31,49,37
1509126336820336,22,27,1,-7,1,9,30,19
1509126336820336,27,19,-7,-4,-2,-9,12,22
1509126336827346,-5,12,2,9,16,22,-17,-11
1509126336827346,-43,-98,-14,-11,-7,-38,-10,12
1509126336843481,0,41,-26,-19,-11,-16,-58,-35
1509126336843481,26,14,13,10,5,16,20,8
1509126336845394,-31,-9,-2,-5,-6,-12,1,12
1509126336845394,-65,-57,-12,-8,-1,13,-33,-57
1509126336865971,16,-13,12,8,-10,-19,-51,14
1509126336865971,2,-11,0,1,-2,-24,-12,-19
1509126336867988,-57,-1,-8,-11,-8,-11,-7,-24
1509126336867988,47,45,5,-9,-7,8,-6,0
1509126336888558,-18,-4,16,8,2,-11,-58,-23
1509126336888558,-2,-2,-13,-11,-17,-31,-9,17
1509126336890530,-12,-41,-2,6,5,4,-23,-4
1509126336890530,-6,3,4,-8,-10,-6,22,-5
1509126336903786,29,8,10,10,-1,50,73,36
1509126336903786,-68,-17,-8,-9,-2,-34,-25,-28
1509126336905166,81,42,5,6,7,18,32,26
1509126336905166,-13,-34,-7,2,-4,-51,-48,-29
1509126336926244,-32,-18,-4,-3,0,-6,-41,-5
1509126336926244,1,1,-8,-4,-3,10,-12,-19
1509126336927747,18,45,-2,-9,-12,-7,43,39
1509126336927747,0,-47,-5,2,6,-9,-58,-14
1509126336941297,34,11,-5,-5,-5,-5,28,15
1509126336941297,24,31,0,-4,-7,-13,-1,7
1509126336948783,-33,-9,5,-3,-7,-21,5,11
1509126336948783,34,71,-8,-1,5,18,28,9
1509126336963322,-10,-29,1,1,6,9,-3,0
1509126336963322,13,49,0,4,12,19,84,49
1509126336965328,1,-40,6,5,-1,-1,-72,-66
1509126336965328,1,-7,-7,-11,-15,-17,17,-3
1509126336986403,10,15,0,1,5,4,9,12
1509126336986403,10,3,1,0,-1,25,18,-2
1509126336987885,-13,-14,-1,6,2,7,5,2
1509126336987885,-16,-13,9,9,9,16,10,-2
1509126337008480,-18,10,-5,-5,2,1,-10,5
1509126337008480,-26,-48,2,3,4,11,-9,-25
1509126337009944,-10,-22,-4,-6,-7,-4,-5,2
1509126337009944,54,37,15,13,5,18,65,50
1509126337023527,-13,0,-10,-8,-4,-6,-5,-31
1509126337023527,-11,-36,3,2,3,-9,-10,24
1509126337024984,-41,-6,-3,-5,2,-1,-17,-26
1509126337024984,-37,-16,-3,3,1,21,26,7
1509126337046077,21,4,3,2,-3,-18,10,27
1509126337046077,-4,10,-3,-6,-6,-2,-13,-9
1509126337047546,-1,-8,-3,-1,5,3,-19,-13
1509126337047546,23,10,-2,-5,-4,2,11,23
1509126337059603,4,40,-6,-5,-4,16,17,-9
1509126337059603,7,-45,-5,1,-6,-31,21,24
1509126337068600,3,-43,2,-3,8,0,2,-4
1509126337068600,-32,30,-10,-11,-14,-11,-59,-27
1509126337083662,-4,-31,3,6,6,11,10,-8
1509126337083662,29,11,5,6,-9,10,49,21
1509126337085146,-17,2,-5,-1,1,-15,-24,-14
1509126337085146,14,43,-2,-6,-9,15,35,15
1509126337106200,27,-19,-7,-8,-4,-5,-46,-10
1509126337106200,-13,-13,3,1,-3,-10,5,-11
1509126337107704,26,-6,0,3,-4,-18,-19,20
1509126337107704,4,-27,-10,-10,-4,-5,-44,-19
1509126337119766,-16,6,5,4,-1,8,10,17
1509126337119766,20,-14,2,-7,2,14,41,10
1509126337128761,-9,-7,-6,9,19,16,4,14
1509126337128761,10,-13,6,8,-2,-15,9,2
1509126337143326,-29,-8,2,1,4,10,-2,-22
1509126337143326,3,-16,1,1,1,-28,-35,-14
1509126337145304,-21,-27,-8,-13,-11,-27,-52,-24
1509126337145304,-11,-14,-6,-5,3,3,-56,-42
1509126337165885,20,-10,-1,4,-7,-7,20,21
1509126337165885,-7,30,-5,-12,-6,1,-39,-28
1509126337167887,-15,2,-15,-9,-3,5,29,1
1509126337167887,8,-13,13,18,11,-4,-41,-12
1509126337179907,11,8,5,-2,-7,-21,-24,-9
1509126337179907,-3,25,-3,0,1,9,7,14
1509126337188921,-2,21,3,2,0,13,1,-7
1509126337188921,12,9,1,-3,3,2,55,22
1509126337203468,-5,2,-4,-3,1,-4,1,6
1509126337203468,-22,34,-2,1,-5,9,-6,-16
1509126337205464,4,-22,8,-2,-12,-1,24,-3
1509126337205464,10,10,1,4,7,18,58,18
1509126337226042,-18,-31,1,-3,-6,-23,-16,0
1509126337226042,0,-57,2,3,6,3,-104,-62
1509126337227523,16,28,2,6,3,-9,5,2
1509126337227523,-12,29,-3,-5,-3,9,31,4
1509126337239554,20,1,4,1,0,-9,5,11
1509126337239554,-18,-48,-8,-4,-2,11,12,1
1509126337248579,-19,15,-4,-8,-11,-16,2,-5
1509126337248579,33,-1,-2,-5,1,7,-27,8
1509126337263619,3,39,16,15,11,0,20,0
1509126337263619,-16,-26,-13,-8,-4,-13,-10,-6
1509126337265122,-4,-18,10,13,9,15,17,22
1509126337265122,12,20,-4,-5,-5,-1,29,10
1509126337286179,14,14,-4,-6,3,6,42,16
1509126337286179,-26,-31,1,-2,-10,-25,-38,-6
1509126337287684,18,14,5,3,5,4,2,12
1509126337287684,-30,-17,-7,-3,-3,11,-13,-6
1509126337299716,-18,-62,-10,-8,-7,-14,-60,-39
1509126337299716,29,32,9,8,6,6,43,16
1509126337308741,9,29,1,3,-1,2,33,11
1509126337308741,-8,-25,-3,-4,-6,-30,-58,-30
1509126337323277,-7,18,-7,-9,-10,13,11,15
1509126337323277,7,11,0,0,1,30,3,0
1509126337325283,-7,-8,8,6,1,-10,-13,2
1509126337325283,3,10,2,7,7,5,27,19
1509126337345337,-14,-1,-8,-4,1,18,10,-10
1509126337345337,30,-3,0,-6,-3,-8,-41,1
1509126337352393,-19,26,7,6,6,-15,106,72
1509126337352393,10,-73,-11,-7,-6,3,-61,-52
1509126337368902,19,36,-2,4,2,3,44,26
1509126337368902,-20,-12,1,5,1,-4,-22,-24
1509126337370404,10,46,-15,-12,-5,15,17,2
1509126337370404,3,9,8,1,3,-10,-5,24
1509126337390959,-12,-4,0,-6,-9,-7,1,2
1509126337390959,33,54,4,3,2,8,41,9
1509126337392964,12,-37,0,4,2,0,-34,-17
1509126337392964,-39,-16,-6,-6,-6,1,2,-13
1509126337405498,-35,1,-6,-5,-1,-3,-13,6
1509126337405498,-2,2,1,5,-3,-11,33,18
1509126337412049,0,-3,-1,-4,-9,1,3,-14
1509126337412049,19,-1,1,6,19,23,-1,14
1509126337428559,-1,54,0,-5,-6,25,48,13
1509126337428559,1,-45,0,4,-2,-26,-44,17
1509126337430062,-28,-5,0,-5,2,31,31,16
1509126337430062,-8,-26,1,8,-5,-43,-39,-35
1509126337451121,16,-1,1,2,2,-9,-3,2
1509126337451121,8,10,3,-5,-2,16,16,-17
1509126337452625,-1,-5,-14,-5,-1,16,-22,-15
1509126337452625,19,26,2,-6,-10,-12,2,14
1509126337464657,-12,-42,1,6,3,-7,-38,-22
1509126337464657,-10,22,0,-1,5,7,29,7
1509126337473678,30,-25,-5,-9,-6,-23,-40,-23
1509126337473678,-3,8,4,3,5,17,110,47
1509126337488752,-42,-38,-2,1,-6,-26,-63,-60
1509126337488752,-11,1,-7,-4,-1,5,-3,-13
1509126337490222,8,-6,0,-5,-5,-11,-16,4
1509126337490222,14,31,-1,1,0,14,36,19
1509126337511278,4,1,0,0,0,-3,-11,6
1509126337511278,3,38,-3,-5,-4,10,16,-5
1509126337512805,2,2,2,6,5,7,29,1
1509126337512805,-4,-42,-11,-10,-6,-33,-126,-57
1509126337524859,31,-19,10,9,-6,-10,32,53
1509126337524859,-17,-1,-2,-3,7,5,-49,-52
1509126337533838,-14,-5,-1,-4,5,13,17,-1
1509126337533838,14,15,7,13,4,14,34,24
1509126337548422,27,3,0,-1,6,8,7,6
1509126337548422,14,-30,-5,0,2,-9,3,12
1509126337550382,28,-3,-5,-4,-5,-2,-32,-13
1509126337550382,-29,3,-2,-4,-11,1,13,14
1509126337570959,25,-8,-6,-9,-4,12,-7,-15
1509126337570959,12,-15,-8,-9,-12,-30,-2,20
1509126337572942,9,-43,22,20,2,0,1,-18
1509126337572942,-20,50,-13,-9,1,-5,14,1
1509126337585001,2,11,-5,-7,-9,-4,-12,-8
1509126337585001,-16,-3,-3,-5,-6,2,14,7
1509126337593561,-8,-27,0,-4,11,-1,-20,1
1509126337593561,-7,-9,4,6,-9,-2,2,-1
1509126337608581,-5,8,2,7,12,0,7,-2
1509126337608581,15,35,3,2,2,8,2,5
1509126337610044,-39,-7,1,7,26,30,-50,-19
1509126337610044,-5,-57,-11,-24,-34,-33,-2,5
1509126337631130,-2,-1,0,16,1,-22,-1,-6
1509126337631130,9,-13,4,4,-12,2,12,16
1509126337632603,5,16,-6,2,0,1,18,7
1509126337632603,8,16,1,-1,10,12,-4,-9
1509126337644633,-11,1,-3,-16,-4,2,-8,1
1509126337644633,0,-8,1,2,2,6,16,8
1509126337653657,-3,6,-6,-7,-6,-7,0,1
1509126337653657,0,3,1,-2,2,5,3,11
1509126337668702,21,67,5,9,3,39,117,67
1509126337668702,-76,-88,4,6,20,-25,-80,-76
1509126337670202,-1,-49,-17,-10,-16,-22,-12,-26
1509126337670202,11,18,-3,-2,4,-17,11,18
1509126337691260,-19,21,-9,-2,5,16,-2,-7
1509126337691260,19,39,4,-1,-1,7,17,17
1509126337692764,4,-1,-6,-4,-12,-13,-7,4
1509126337692764,-10,-3,6,7,11,9,2,-14
1509126337704793,-1,-6,-3,-6,-5,-9,-35,-24
1509126337704793,5,10,-2,-8,-7,6,10,12
1509126337713817,-9,-4,5,9,0,-11,-4,-4
1509126337713817,10,6,5,2,2,5,11,7
1509126337728357,-13,-14,-4,-9,-1,-7,-33,-16
1509126337728357,47,59,3,-2,-1,24,96,61
1509126337730363,-49,-15,13,18,1,-31,-79,-31
1509126337730363,-38,-52,-16,-9,-6,-6,-42,-35
1509126337750963,-1,-14,-5,0,2,-18,-24,-16
1509126337750963,-6,14,-8,-7,-6,-10,15,1
1509126337752923,26,38,-3,-13,-8,8,24,17
1509126337752923,6,14,5,5,-6,-2,3,3
1509126337764954,-11,-15,-1,1,-1,-15,-16,-15
1509126337764954,-4,-13,-2,-2,2,8,-2,2
1509126337773978,4,22,-1,-2,-7,-1,14,16
1509126337773978,-2,-11,0,1,5,-2,-14,-10
1509126337788554,24,13,4,-8,5,17,14,14
1509126337788554,-47,-4,-9,2,-4,-10,-17,-11
1509126337790019,37,25,5,5,6,22,76,34
1509126337790019,-12,-8,-1,4,4,-9,-42,-16
1509126337811076,2,9,-2,-2,-3,3,3,1
1509126337811076,10,-16,5,0,0,-14,-8,-1
1509126337812579,-6,-1,-3,-11,-8,7,14,10
1509126337812579,8,10,0,7,5,-4,20,14
1509126337825121,4,-11,10,4,1,1,-9,-3
1509126337825121,-20,-13,-12,-5,-6,-7,-22,-17
1509126337833634,13,19,4,0,-1,11,13,5
1509126337833634,-3,-30,3,-5,2,12,9,5
1509126337848752,-11,-10,-5,-2,-9,-12,-17,-14
1509126337848752,-18,-22,3,0,0,-1,-6,-2
1509126337850179,-15,-3,2,4,8,12,-22,-20
1509126337850179,20,2,2,1,-2,1,16,7
1509126337871265,-6,-44,-1,0,-3,-16,5,4
1509126337871265,-8,23,-1,-2,-3,9,2,-8
1509126337872768,9,-1,-3,-3,-1,-2,-11,-8
1509126337872768,15,7,6,5,0,-5,-2,6
1509126337884771,25,7,0,2,-2,4,19,11
1509126337884771,0,-6,-7,-5,-4,4,14,2
1509126337893795,0,-5,0,-1,4,0,-11,4
1509126337893795,-18,-13,-5,-2,-1,-4,-14,-27
1509126337908835,13,18,-2,-6,-12,-25,17,7
1509126337908835,7,-12,1,5,8,2,-21,-10
1509126337910340,5,-30,-4,-7,-5,-3,2,6
1509126337910340,18,17,2,0,3,9,26,18
1509126337930936,-50,9,-8,-2,-1,9,-7,-8
1509126337930936,15,-46,-7,-5,2,-13,1,-3
1509126337932943,-48,-33,3,9,-9,-30,-27,-30
1509126337932943,-8,7,2,-4,0,10,-2,2
1509126337953457,-19,3,2,4,6,14,-9,-13
1509126337953457,6,29,-3,-7,-14,7,2,13
1509126337955460,-39,-29,-2,5,13,-6,-2,7
1509126337955460,2,1,-2,-3,-2,-6,2,2
1509126337968496,-14,-2,1,0,0,7,-8,-6
1509126337968496,43,-6,4,6,7,3,-7,7
1509126337969998,-22,-6,-6,-12,-13,-6,12,-2
1509126337969998,-4,0,-5,-4,-4,-3,1,7
1509126337991055,8,-20,3,2,4,12,11,-1
1509126337991055,-14,8,6,6,0,-3,-10,-6
1509126337997073,20,3,0,2,0,10,4,1
1509126337997073,18,38,4,0,-2,-3,18,7
1509126338013616,41,-9,-8,-3,-1,-4,-3,16
1509126338013616,-13,-43,-2,-5,-2,-2,-38,-52
1509126338015117,-20,30,-4,-7,-2,10,23,4
1509126338015117,-16,-12,0,3,-4,-5,-15,-23
1509126338028153,22,-22,7,0,1,4,-33,-8
1509126338028153,2,4,0,3,3,-6,12,14
1509126338034670,17,-20,-4,1,3,1,5,2
1509126338034670,-2,-11,0,-2,-5,0,-18,-8
1509126338051243,-11,32,-1,-2,0,7,24,5
1509126338051243,-3,-34,-2,2,2,-14,-35,-6
1509126338052753,7,-4,1,-5,-8,6,-2,8
1509126338052753,41,8,-12,1,4,-1,22,19
1509126338073806,-68,-7,6,4,6,-4,-19,-24
1509126338073806,-1,24,-23,-9,-6,4,21,10
1509126338075307,4,13,21,1,0,-18,1,12
1509126338075307,-18,-27,-20,-1,0,1,-31,-36
1509126338087843,13,3,10,0,-4,-4,6,3
1509126338087843,-19,15,16,3,3,5,4,1
1509126338094859,10,22,-6,-3,-4,14,-2,0
1509126338094859,17,-29,9,-1,-7,-21,-10,8
1509126338110910,-28,-16,-17,1,6,-7,-12,-10
1509126338110910,16,16,14,7,0,-10,-2,-1
1509126338112907,64,-15,-16,-6,-2,8,0,7
1509126338112907,8,42,28,10,6,-2,-14,-1
1509126338133489,-10,-87,-69,-29,-25,-48,-3,-3
1509126338133489,-24,-16,1,-6,-15,-3,0,4
1509126338135494,35,25,-2,0,3,13,17,11
1509126338135494,11,19,20,8,8,-27,-27,8
