timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126358878667,-1,-31,-5,-17,30,6,-10,-10
1509126358880169,-59,-11,-12,-5,-12,-19,23,2
1509126358880169,28,-50,-2,3,0,-3,-31,22
1509126358891917,26,65,-8,-9,1,-18,22,-19
1509126358891917,-44,-10,-14,-7,-15,-16,-49,-55
1509126358901911,-5,-45,19,21,-65,32,9,14
1509126358901911,-3,4,11,13,68,6,42,19
1509126358915447,13,9,-15,-11,-2,32,38,10
1509126358915447,-3,-57,-1,7,21,-30,-67,7
1509126358923469,30,30,-5,-17,4,-30,-19,14
1509126358923469,-30,-8,9,0,-28,-8,-25,-31
1509126358938535,-30,-23,-35,-58,-63,-17,-11,-33
1509126358938535,-9,8,38,77,46,34,35,-6
1509126358940011,-21,9,-2,8,36,-15,-7,-32
1509126358940011,1,15,-6,-5,-16,5,-33,-7
1509126358952071,5,-41,12,11,23,-9,-49,-13
1509126358952071,2,88,-14,-37,-44,6,88,56
1509126358961069,-46,-51,-4,-14,8,-10,-60,-39
1509126358961069,-33,-6,-9,8,-10,5,-3,-26
1509126358983666,1,-16,6,7,8,-8,-2,21
1509126358983666,35,68,-22,-52,-63,-39,112,56
1509126358985136,-17,-44,32,54,70,55,-17,-19
1509126358985136,0,26,2,4,-3,2,11,0
1509126358998296,0,-43,11,25,24,3,-46,-29
1509126358998296,-30,36,-2,0,9,23,61,37
1509126359000301,19,4,-24,-46,-14,-35,2,36
1509126359000301,2,-1,-14,-12,-22,-5,-20,-48
1509126359020931,-11,-7,16,19,1,18,-1,-5
1509126359020931,10,40,-25,-6,8,-3,-3,22
1509126359022873,13,6,-22,-60,-29,-28,8,3
1509126359022873,-23,-17,21,30,-23,30,10,-30
1509126359035394,0,-30,14,58,52,-4,-27,8
1509126359035394,2,-32,1,0,16,10,-12,-15
1509126359041938,19,22,-3,1,-2,-5,9,10
1509126359041938,-18,17,-15,-41,-24,-23,-21,8
1509126359065975,12,-21,-3,-20,-10,-2,-17,-3
1509126359065975,-1,5,10,15,0,23,65,14
1509126359067527,16,26,-9,-13,-14,0,7,9
1509126359067527,-25,-35,2,-8,-3,-13,-46,-2
1509126359081016,-27,-25,10,20,-1,10,30,-13
1509126359081016,-30,-13,4,4,19,4,-79,-37
1509126359082519,27,-17,-7,-1,-10,2,29,20
1509126359082519,23,9,-2,0,9,6,23,47
1509126359095568,27,17,1,-14,-20,-11,-40,-5
1509126359095568,8,-5,0,-8,-6,3,-2,-8
1509126359102224,-12,-34,-9,2,-3,-1,33,15
1509126359102224,11,1,-2,17,20,-9,-31,-25
1509126359120138,-13,10,-11,-16,-30,18,80,61
1509126359120138,14,7,17,6,15,-22,-27,4
1509126359121638,6,2,8,15,19,20,-23,-13
1509126359121638,-1,7,-12,-9,5,-13,26,-7
1509126359141175,-12,16,-6,-6,5,-3,15,-7
1509126359141175,-33,-25,0,-1,-33,3,35,43
1509126359142680,9,2,5,2,-6,-7,-7,5
1509126359142680,13,10,7,-5,4,-10,0,1
1509126359156138,3,0,4,-9,-7,8,-9,-20
1509126359156138,-1,-66,-16,5,20,14,-23,-26
1509126359157652,35,32,5,5,5,-24,-22,8
1509126359157652,-11,-2,1,3,-17,10,2,-22
1509126359178201,19,-18,0,0,11,-6,10,29
1509126359178201,-11,-53,-5,-8,-12,-9,-45,-48
1509126359180205,-8,87,8,-2,-11,7,38,-1
1509126359180205,-34,-32,-1,12,21,1,-15,-13
1509126359208283,13,-14,-13,-14,-11,-12,-39,-42
1509126359208283,13,22,7,7,1,14,17,0
1509126359209784,-11,-20,-1,-2,5,10,10,4
1509126359209784,6,-8,1,-4,-11,-8,4,35
1509126359215302,-13,18,-1,-1,3,1,9,-5
1509126359215302,62,8,19,5,3,3,-18,20
1509126359222317,-39,86,-7,3,10,-2,-13,-45
1509126359222317,33,13,-2,-7,-12,-14,-16,-6
1509126359238363,-12,-37,6,9,2,5,16,7
1509126359238363,2,4,-4,-5,2,-8,-26,-13
1509126359239864,-7,-37,-4,-6,-4,9,9,-4
1509126359239864,-17,-14,1,3,3,-3,-29,-16
1509126359260925,0,4,0,-2,-1,-1,-7,4
1509126359260925,6,17,-12,-5,-2,5,21,5
1509126359262424,-31,-54,13,3,1,-12,-43,-19
1509126359262424,-10,-3,-40,-47,-34,-13,-6,-11
1509126359275538,-4,-14,34,56,23,15,12,17
1509126359275538,4,-25,-11,-1,16,-9,19,56
1509126359282051,10,-2,3,7,2,16,40,-9
1509126359282051,5,-16,3,-4,0,-7,-22,-22
1509126359298523,2,-10,-13,-21,-9,-12,-18,-6
1509126359298523,-11,2,-1,-2,-3,4,-19,-36
1509126359300024,10,12,5,-2,-11,-4,9,38
1509126359300024,14,5,6,5,9,6,23,29
1509126359321083,1,29,-13,-11,-6,2,-17,-18
1509126359321083,-15,24,-4,-11,-5,-6,8,12
1509126359322583,10,-38,12,16,1,11,21,-11
1509126359322583,0,21,9,24,16,6,-6,5
1509126359343639,14,-5,-4,-2,6,-4,-8,7
1509126359343639,15,3,-14,-4,-8,-4,26,24
1509126359345144,-6,-3,-13,-18,-11,-13,-39,-12
1509126359345144,2,3,9,4,-2,16,17,20
1509126359366238,-25,-15,-6,-7,-8,-17,-13,-5
1509126359366238,1,-2,2,-6,-7,-4,-11,-37
1509126359367704,-39,-15,-2,-1,-5,1,-8,-10
1509126359367704,-37,26,-5,-8,7,4,19,10
1509126359381767,8,-18,10,17,10,0,1,-1
1509126359381767,-12,-3,5,6,-1,-7,1,3
1509126359383272,-13,-26,-6,1,0,-5,-1,-5
1509126359383272,0,18,-2,-7,-12,-16,-15,-4
1509126359395315,-14,3,-7,-13,2,24,29,0
1509126359395315,32,-17,10,6,-3,-7,-6,11
1509126359402323,9,-30,0,0,3,0,11,68
1509126359402323,41,17,-17,-12,-10,-8,-1,-25
1509126359418414,3,-32,-2,-12,-17,3,-15,-16
1509126359418414,-18,-11,7,24,31,7,-4,-35
1509126359419871,8,-16,-1,-3,-1,-4,3,13
1509126359419871,15,-16,3,9,7,9,6,13
1509126359448516,-20,21,-5,-7,0,-6,5,6
1509126359448516,17,22,3,-8,-12,9,-1,3
1509126359449950,21,21,-11,-11,-4,10,19,-6
1509126359449950,18,-7,-1,4,2,-15,-27,-9
1509126359455601,34,26,12,16,-7,-13,2,2
1509126359455601,-13,7,-7,-8,-1,-4,-22,20
1509126359462107,-17,-7,-7,-1,1,-8,-12,-39
1509126359462107,-11,-3,8,1,3,4,12,9
1509126359478650,1,-10,-9,-10,-6,-7,5,-11
1509126359478650,21,-15,-2,-3,-10,5,-35,-7
1509126359480157,-20,-24,-6,-5,1,-13,-23,-14
1509126359480157,-2,-21,5,3,-1,14,1,8
1509126359500743,-9,37,3,-2,-6,-12,45,11
1509126359500743,-74,22,-8,10,9,-34,-34,-50
1509126359524817,25,20,-9,-7,-10,41,101,29
1509126359524817,-36,-17,-1,-4,0,36,-12,-10
1509126359526299,37,-44,-3,4,8,1,-21,33
1509126359526299,18,-30,1,-10,-4,12,21,2
1509126359539311,-19,-43,2,11,5,-31,-17,-2
1509126359539311,14,65,12,8,-2,1,17,-13
1509126359539814,5,-32,-10,-5,-2,-1,-20,-20
1509126359539814,6,27,-1,-16,-11,3,16,21
1509126359541844,-9,-8,-6,4,1,0,-16,-13
1509126359541844,33,-20,-2,-4,3,7,20,21
1509126359560868,-25,-16,-1,0,3,-8,-42,-22
1509126359560868,-16,9,2,1,-2,-1,20,1
1509126359562373,37,25,6,-1,1,11,-42,5
1509126359562373,-4,-16,-13,-6,-6,-12,39,6
1509126359575048,-3,-17,2,0,0,-9,-56,-19
1509126359575048,-28,-24,-1,3,3,11,77,33
1509126359583430,36,-35,11,0,-2,-20,-64,0
1509126359583430,83,43,-12,-6,-3,7,-15,-12
1509126359606156,-57,-14,-3,0,8,17,13,18
1509126359606156,11,-21,4,3,3,6,-39,-16
1509126359607635,-15,12,4,1,2,2,-1,0
1509126359607635,-11,-25,-4,-2,0,-20,-36,-23
1509126359621672,7,13,2,1,-4,1,17,13
1509126359621672,18,12,1,3,1,-2,-6,2
1509126359622679,17,34,0,-7,-1,12,42,20
1509126359622679,-65,-73,2,9,-5,-34,-42,-10
1509126359651254,-30,-18,11,-4,4,11,19,-21
1509126359651254,-6,70,-25,-10,-9,-3,-3,-22
1509126359652258,-39,-7,0,1,-2,-1,15,-6
1509126359652258,0,8,0,4,9,3,1,1
1509126359665496,-9,-11,-2,-6,-2,-8,-10,-9
1509126359665496,8,-16,5,-1,-3,-2,-4,3
1509126359666010,-18,28,-4,-12,-9,-5,-18,-13
1509126359666010,-6,1,8,5,6,9,18,9
1509126359680060,27,-11,9,3,-5,-5,7,17
1509126359680060,-6,30,-28,-8,-9,4,-16,-22
1509126359681040,-21,-5,-4,2,6,7,5,-7
1509126359681040,-9,-78,-1,5,11,-11,25,31
1509126359703126,-37,6,-8,-10,-4,-3,-22,-22
1509126359703126,29,-33,-4,-7,-9,11,20,16
1509126359710116,-2,27,2,5,2,-1,2,5
1509126359710116,-7,30,-4,-5,-3,2,-12,-11
1509126359725170,14,25,-5,-3,-9,-2,7,7
1509126359725170,-6,15,6,-4,-4,-9,2,6
1509126359726159,8,2,3,12,8,4,-4,-4
1509126359726159,-3,17,10,3,10,12,14,-1
1509126359739729,28,-23,-9,-3,-6,-6,4,13
1509126359739729,1,20,-23,-2,6,-2,7,16
1509126359747746,2,-17,0,-11,-1,5,27,11
1509126359747746,-54,-24,3,4,-5,11,17,-18
1509126359762756,19,12,-7,-1,4,-3,-21,8
1509126359762756,14,-15,11,3,1,1,22,15
1509126359763759,14,7,1,0,-4,-3,-15,-5
1509126359763759,3,34,-6,-2,-3,-2,11,6
1509126359785346,7,18,1,-6,-14,-3,7,7
1509126359785346,-20,-16,15,22,27,9,-4,-15
1509126359785818,1,16,-4,1,-2,-7,-2,-1
1509126359785818,7,7,8,1,-3,-4,-10,-4
1509126359815898,46,28,1,-4,-5,1,3,2
1509126359815898,-58,-44,3,-5,-9,-6,8,5
1509126359816901,-31,0,-22,-13,-3,-15,-44,-44
1509126359816901,45,-20,-9,-9,-8,-22,-42,4
1509126359830942,-5,0,-10,-1,4,11,7,-4
1509126359830942,2,2,12,6,5,2,-9,-3
1509126359831941,14,-11,5,1,-3,1,2,-1
1509126359831941,-5,9,-4,-7,-4,-3,-1,-3
1509126359845479,-6,22,7,9,8,0,8,1
1509126359845479,16,11,6,-6,-9,-7,-9,2
1509126359845978,-18,-11,1,2,-5,-3,-1,11
1509126359845978,24,34,4,-1,-3,-2,-25,6
1509126359859623,6,12,-4,-3,4,2,7,-4
1509126359859623,9,-27,1,-2,-7,-13,-3,20
1509126359867740,12,-5,-3,-6,-4,-6,-10,-3
1509126359867740,1,19,1,3,0,5,17,1
1509126359882767,-14,-13,5,2,-3,1,-1,-13
1509126359882767,-21,-5,-15,-10,-11,-15,-22,-8
1509126359883757,14,-1,6,-3,1,22,21,15
1509126359883757,-9,-12,5,13,7,-3,18,8
1509126359905245,20,1,0,5,0,-4,-12,-1
1509126359905245,-35,-20,-10,-15,-1,-6,-29,-29
1509126359906248,13,-8,4,3,-10,-2,4,5
1509126359906248,-8,20,-10,-12,-4,4,-2,-14
1509126359920402,-25,-17,-14,3,3,-3,-1,1
1509126359920402,30,16,1,5,2,11,15,4
1509126359927921,7,21,-1,-4,-3,-14,-2,-4
1509126359927921,-7,-28,-4,-1,4,7,0,0
1509126359944466,-13,-12,4,1,5,-10,-9,-2
1509126359944466,24,-23,11,6,2,7,7,-1
1509126359945469,-6,-14,-6,0,3,-2,-8,-2
1509126359945469,-13,-4,0,3,2,13,24,4
1509126359965203,7,6,-5,-1,-3,-6,-4,5
1509126359965203,-13,-8,0,-5,-4,-8,-8,-5
1509126359966137,4,-14,-9,-6,-2,-2,-3,-2
1509126359966137,-6,-12,13,10,-1,5,11,2
1509126359989187,-26,13,6,6,12,12,5,-5
1509126359989187,-5,9,-4,9,5,2,2,-1
1509126359990194,14,20,7,-2,-1,-1,-1,4
1509126359990194,22,27,-17,-13,-8,14,48,17
1509126360002747,-16,-46,-5,-9,-9,-24,-20,-6
1509126360002747,25,-16,14,5,1,-11,-16,-14
1509126360003223,-19,-3,-5,5,1,-7,-6,-13
1509126360003223,10,22,3,-11,-8,1,-10,-1
1509126360033303,10,-14,7,17,10,18,23,7
1509126360033303,4,-17,-15,-4,2,1,11,4
1509126360034306,-6,0,2,1,-5,-9,-5,-1
1509126360034306,5,8,-4,-7,-7,-11,-26,-10
1509126360039383,15,1,-11,-11,-15,-5,1,4
1509126360039383,4,22,20,23,22,12,7,2
1509126360047908,3,-25,-16,-13,1,14,7,9
1509126360047908,-30,-27,0,9,2,-14,-12,-4
1509126360062945,-6,25,1,-10,-12,-12,-1,-2
1509126360062945,22,33,1,2,3,12,11,-1
1509126360063447,-15,15,2,3,-1,3,7,3
1509126360063447,20,-14,-11,-10,-2,-2,-20,-11
1509126360085179,-4,-23,9,5,0,2,9,3
1509126360085179,6,26,4,0,-1,-1,-4,2
1509126360092824,12,6,3,-4,-6,-4,20,9
1509126360092824,-18,23,-1,6,3,-3,-29,-22
1509126360115869,8,11,5,-6,-2,8,2,-2
1509126360115869,9,16,-9,-2,-8,-4,2,-1
1509126360116826,9,-33,2,0,4,3,-2,-1
1509126360116826,8,11,12,11,10,-2,7,6
1509126360122888,6,5,3,5,6,4,4,5
1509126360122888,-18,20,-15,-15,-8,-2,-5,-5
1509126360123343,-2,16,-1,-7,-1,-4,-6,-3
1509126360123343,14,19,8,-1,-1,-4,-8,-4
1509126360145400,-39,-19,-19,-12,-13,-3,-4,-8
1509126360145400,-2,-13,4,-6,-16,-9,-8,-5
1509126360145904,-18,6,-4,17,14,-4,-11,-12
1509126360145904,9,7,23,2,14,28,26,12
1509126360176028,5,35,-16,-10,-13,-26,-19,-10
1509126360176028,-6,-19,-14,-6,1,1,-1,-2
1509126360176485,7,5,14,13,-3,-7,2,1
1509126360176485,0,4,-17,-6,-3,-3,-6,-4
1509126360183000,-40,-2,3,4,13,23,16,8
1509126360183000,-10,-25,0,-9,-10,-3,-5,-16
1509126360183793,11,-2,-3,-3,-1,-4,-11,-6
1509126360183793,-29,-17,-13,2,0,-1,-2,-1
1509126360205372,34,15,6,2,-3,-1,38,21
1509126360205372,22,22,5,0,1,-8,-31,-8
1509126360205873,-25,-19,3,5,7,9,10,-1
1509126360205873,-12,-33,-20,-23,-13,-13,-12,-3
1509126360228528,22,5,14,-3,2,5,5,-1
1509126360228528,-29,-4,0,16,13,6,8,1
1509126360229530,17,17,3,8,3,-16,-6,4
1509126360229530,17,4,1,-1,-2,-6,1,10
1509126360242568,-1,-31,-6,-15,-8,-3,-14,-8
1509126360242568,-6,-10,2,3,-9,-3,7,9
1509126360243567,-14,10,-4,-11,-11,0,-13,-8
1509126360243567,18,-21,2,3,2,-1,-1,1
1509126360265300,1,12,1,1,0,-1,4,11
1509126360265300,-6,8,-8,-7,0,-8,-14,-18
1509126360266248,-1,-22,-2,-3,2,10,13,13
1509126360266248,-8,-17,4,9,3,-2,1,-4
1509126360287837,14,10,11,11,9,1,-9,-3
1509126360287837,23,-14,-9,-8,-2,3,7,8
1509126360288797,-35,28,0,-11,-8,-2,3,-3
1509126360288797,-36,-21,-12,-1,-6,-2,-11,-20
1509126360302927,-4,3,-4,-3,0,5,-2,-5
1509126360302927,-21,6,14,5,-2,8,18,7
1509126360303845,10,-41,-14,0,0,-13,-12,7
1509126360303845,6,-5,8,0,9,10,15,11
1509126360325470,-4,1,-12,1,-9,-9,-14,-15
1509126360325470,6,13,9,-4,-7,2,8,4
1509126360325956,26,9,13,0,-5,6,2,-1
1509126360325956,29,13,-14,-9,-4,-4,9,15
1509126360348035,-27,-36,-2,2,2,2,-9,-18
1509126360348035,-8,-27,-11,-9,4,-6,-8,-4
1509126360348541,2,3,-11,1,-1,0,-1,-7
1509126360348541,21,-6,8,2,-2,-7,-10,2
1509126360362553,-5,26,-3,-14,-8,2,4,5
1509126360362553,4,-24,6,17,1,3,-6,3
1509126360363556,-1,1,3,8,10,-3,-6,-5
1509126360363556,-15,7,3,-2,-1,0,4,-2
1509126360385144,0,9,-12,-1,-1,-3,-4,-5
1509126360385144,8,-20,5,-5,-1,1,4,11
1509126360386115,17,11,-12,-9,-6,-1,0,-1
1509126360386115,-23,9,6,5,-1,6,8,-9
1509126360407718,11,-10,3,0,1,-9,-17,14
1509126360407718,20,30,-2,-1,-3,-24,-5,10
1509126360408675,-25,-6,10,4,3,20,4,-9
1509126360408675,4,4,-2,-1,0,1,8,6
1509126360422861,11,19,12,8,2,-8,-37,-35
1509126360422861,-2,15,4,1,4,-10,29,50
1509126360423818,-1,-14,-49,-17,-8,31,-22,-53
1509126360423818,-17,-8,16,4,1,-2,-12,-17
1509126360445376,-7,23,-10,-4,9,4,12,-1
1509126360445376,-15,3,-6,-1,-1,5,1,-7
1509126360445879,-4,5,17,2,1,-16,16,44
1509126360445879,4,-12,-10,0,-7,-14,-25,-78
1509126360467935,23,-14,9,1,2,2,1,25
1509126360467935,-5,44,-3,0,1,-36,-26,-53
1509126360468439,-10,1,-3,-5,-7,51,34,22
1509126360468439,-10,-4,4,5,3,-3,-5,5
1509126360482976,9,-19,13,3,-6,-6,17,26
1509126360482976,-8,15,-6,-8,2,10,-2,-14
1509126360483477,5,13,3,1,9,-31,-6,8
1509126360483477,0,28,-4,-7,-23,-3,5,10
1509126360505183,-3,-31,0,6,9,12,3,-10
1509126360505183,-5,-10,0,0,4,9,4,14
1509126360506168,-8,13,2,1,0,-13,-13,-20
1509126360506168,9,-7,2,0,13,-16,3,24
1509126360527734,-6,15,-10,-6,-22,-53,-10,0
1509126360527734,-1,-7,-2,-1,-5,100,29,-7
1509126360528705,12,12,10,10,18,-23,-6,12
1509126360528705,-3,-12,-7,-3,3,-13,-1,2
1509126360542784,-5,5,-5,-1,-1,-49,-2,3
1509126360542784,2,25,-4,-6,-1,69,10,-3
1509126360543755,-1,-29,1,-9,-26,-39,-10,-11
1509126360543755,-1,-9,-3,0,10,43,16,14
