timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126374073298,86,50,-3,-6,-10,-1,44,1
1509126374095359,24,40,-8,-25,-29,24,91,101
1509126374095359,-48,-5,11,15,5,27,-43,-31
1509126374095858,-16,11,-14,0,18,32,98,15
1509126374095858,45,-21,14,-4,7,-25,31,70
1509126374109924,-18,-4,4,1,-3,15,-59,-86
1509126374109924,23,48,2,-2,3,1,-5,0
1509126374110899,15,-11,6,3,-16,-14,53,35
1509126374110899,-19,-15,-14,-11,-8,4,35,-51
1509126374132455,-9,-12,3,14,4,-19,-28,6
1509126374132455,-18,34,-2,-7,-12,-7,-3,-4
1509126374133458,-12,9,10,-3,23,-9,-68,-36
1509126374133458,72,-24,-19,1,-5,-12,-32,8
1509126374155039,-66,-3,5,-11,2,9,-1,0
1509126374155039,-12,-60,-3,5,-2,6,-7,-18
1509126374156042,16,-20,15,7,-18,-14,-32,4
1509126374156042,-38,-1,-6,-4,-5,-55,-89,-58
1509126374170150,38,42,-1,18,13,31,81,25
1509126374170150,-27,-15,-2,-16,-1,-19,-35,-1
1509126374171154,27,43,-16,-20,-18,-6,-41,8
1509126374171154,3,-6,19,28,-6,-3,0,22
1509126374192709,43,-39,-9,-2,6,15,1,3
1509126374192709,-50,-108,-19,-20,-16,-18,6,4
1509126374193618,-1,-39,10,-1,14,2,-41,-7
1509126374193618,-4,29,6,15,8,27,11,8
1509126374215267,-8,21,5,-2,-1,-23,-18,1
1509126374215267,13,35,8,2,-5,-7,64,23
1509126374216201,61,5,-13,-4,-10,-5,-13,26
1509126374216201,-50,-42,1,1,8,5,-6,-20
1509126374230297,-55,29,-7,-17,-6,10,42,-5
1509126374230297,24,13,-1,-5,0,6,-40,-13
1509126374231245,-21,-64,10,14,8,-6,-74,-72
1509126374231245,23,33,2,-7,2,6,39,15
1509126374252864,-29,-21,-16,0,3,-5,-57,-29
1509126374252864,54,19,-5,-10,-10,-17,1,12
1509126374253315,42,36,4,3,14,30,98,27
1509126374253315,-20,-34,12,14,1,-6,-56,-34
1509126374275391,12,-9,0,-2,-7,-23,-59,-54
1509126374275391,31,12,-8,-8,0,18,26,7
1509126374275875,17,39,3,1,0,15,19,14
1509126374275875,67,-23,-29,-13,-21,-36,51,66
1509126374289928,-21,-28,8,-4,-4,-3,-41,-4
1509126374289928,-18,14,-2,7,9,-9,3,-12
1509126374290915,-22,-17,-8,-5,-1,11,5,-11
1509126374290915,-57,-4,8,15,29,7,32,31
1509126374313977,102,12,-4,-6,-3,-13,-17,7
1509126374313977,-24,48,-6,-3,-13,31,79,26
1509126374314983,-39,0,2,8,15,4,37,35
1509126374314983,-2,-14,-9,-17,-24,-12,-46,-23
1509126374335055,-43,-18,-3,-5,1,-19,-26,-16
1509126374335055,-63,-9,9,1,-1,24,15,-19
1509126374336059,62,13,1,0,-17,14,98,65
1509126374336059,-10,-1,7,-3,-11,-10,-24,17
1509126374351659,-10,-42,-11,3,-2,-23,-59,-14
1509126374351659,-5,-17,2,8,4,2,-18,-2
1509126374357232,-13,-21,-4,-4,-7,0,-14,-6
1509126374357232,41,23,-3,2,12,20,40,23
1509126374372722,-16,-15,-7,-6,-7,-2,-10,-32
1509126374372722,26,-2,-3,-1,8,3,-34,-9
1509126374373220,-1,-6,-10,6,6,16,41,51
1509126374373220,3,-31,15,0,4,-17,-27,-32
1509126374395276,25,35,-4,-1,-13,-3,34,12
1509126374395276,5,-12,4,4,3,-1,-18,-8
1509126374395776,-6,7,-6,1,2,8,28,-2
1509126374395776,11,3,-1,-12,4,13,-13,-1
1509126374409333,-44,16,-3,-5,-8,-6,112,63
1509126374409333,43,-71,-6,-10,-16,-20,-109,-51
1509126374416871,-14,1,6,2,-5,-18,-10,-7
1509126374416871,10,15,-7,-7,-8,11,-1,-9
1509126374432399,22,-7,3,7,8,-6,-17,10
1509126374432399,-8,7,-3,2,12,-1,27,21
1509126374433377,-7,-3,1,-4,-11,-24,-53,-23
1509126374433377,14,6,12,9,10,15,-8,-14
1509126374454945,0,-16,-14,-10,-1,10,24,12
1509126374454945,9,25,-9,-6,-4,1,11,12
1509126374455937,22,6,-2,-4,-5,-8,24,-5
1509126374455937,-19,13,-7,-5,-6,5,-52,-9
1509126374469494,4,5,4,0,-1,7,-9,-27
1509126374469494,-1,-2,-2,0,3,-1,6,6
1509126374477002,-17,-26,4,3,-3,-33,-32,-9
1509126374477002,63,30,-20,-9,-6,18,67,17
1509126374492583,17,13,8,3,7,32,22,11
1509126374492583,-12,-41,13,6,2,-23,-14,-4
1509126374493537,30,14,-4,-2,-4,5,22,7
1509126374493537,-19,-58,5,-2,-2,-28,-62,-25
1509126374515108,-10,22,-1,0,-3,5,1,-6
1509126374515108,18,-10,10,0,-6,10,58,31
1509126374516097,-77,-28,0,7,7,-14,-108,-86
1509126374516097,-16,-23,-7,-4,-5,-12,41,29
1509126374529244,10,5,-3,-10,-18,-4,-6,-9
1509126374529244,-8,-35,-2,2,10,-23,-72,-18
1509126374545376,32,-8,11,1,-5,-1,25,26
1509126374545376,-68,-18,-3,7,6,12,-18,-32
1509126374552916,13,-29,-10,-9,-3,-5,54,36
1509126374552916,28,0,-14,-9,-2,10,-33,-12
1509126374553389,-31,-15,5,12,19,8,-71,-40
1509126374553389,35,-5,1,-4,-6,-14,0,23
1509126374574998,-8,-1,7,3,1,-3,-8,-9
1509126374574998,-58,0,0,1,0,8,24,-18
1509126374575952,-10,-18,-3,-7,-8,-4,-30,-6
1509126374575952,26,-3,0,-1,16,3,17,12
1509126374589507,-26,-17,-10,-2,-7,-7,14,-1
1509126374589507,29,44,1,0,-2,11,26,18
1509126374597057,-36,-42,-5,-3,0,-20,-73,-57
1509126374597057,-11,32,0,2,-8,36,63,18
1509126374612566,2,-68,0,-6,-11,-60,-117,-40
1509126374612566,-6,-3,-1,4,1,-9,12,2
1509126374613575,-12,7,-6,-12,-12,7,10,-7
1509126374613575,16,25,-5,8,5,7,-15,-11
1509126374635157,21,20,5,4,23,25,9,-1
1509126374635157,-21,-3,2,9,0,16,10,-6
1509126374636111,58,-13,4,1,5,-2,34,27
1509126374636111,-7,3,-9,-18,-26,-34,-19,6
1509126374649645,58,33,4,8,22,60,73,50
1509126374649645,24,-34,2,-4,-10,-27,-1,-19
1509126374657258,-56,5,-3,-3,7,10,21,7
1509126374657258,4,-19,6,5,-7,-1,-14,-23
1509126374672803,-22,6,-4,-6,-6,5,-5,0
1509126374672803,17,42,-4,-7,2,14,57,52
1509126374673307,-4,-22,-11,-13,-8,-15,-13,-36
1509126374673307,11,11,7,17,8,2,21,2
1509126374695364,-30,-34,2,9,3,-9,-6,3
1509126374695364,11,5,-6,-8,6,5,8,11
1509126374695889,16,8,-2,-2,4,2,33,38
1509126374695889,0,-5,-2,-6,-8,-8,-16,-19
1509126374709425,-11,8,2,8,9,6,11,-2
1509126374709425,-13,-13,1,-1,-9,-11,-19,-16
1509126374724943,27,28,0,3,10,24,40,29
1509126374724943,-16,-25,-1,-1,1,-2,28,36
1509126374732601,-26,-11,-5,-5,-10,-18,-68,-36
1509126374732601,-7,4,-12,-13,-7,-4,9,-7
1509126374733495,-2,-18,7,11,-6,0,-6,2
1509126374733495,-73,30,-4,-1,13,6,18,-8
1509126374755125,34,-26,-2,-4,-3,-1,-34,-13
1509126374755125,-1,1,8,10,-1,-16,3,21
1509126374756099,-5,-17,-14,-15,-5,-5,5,-24
1509126374756099,8,-9,4,-1,-3,4,-7,4
1509126374779145,-10,20,3,2,-1,9,8,-9
1509126374779145,-51,-10,-5,-4,0,-3,-11,-27
1509126374780148,35,18,3,-10,-15,0,12,23
1509126374780148,21,-12,-9,-5,-8,7,-5,-6
1509126374792726,-16,12,10,-7,0,-17,-5,1
1509126374792726,-17,-23,0,23,14,19,17,1
1509126374793193,0,1,3,5,7,-5,11,13
1509126374793193,-12,-6,-6,-4,-4,7,-3,-13
1509126374823299,12,15,-8,-16,-18,-1,25,6
1509126374823299,-2,-14,3,-11,-16,-18,-18,-6
1509126374824273,-4,-10,-12,-16,-27,-40,-15,24
1509126374824273,-15,-43,-5,8,21,-7,-49,-37
1509126374837804,40,20,9,11,-2,5,40,16
1509126374837804,-6,-12,-5,-6,3,4,-13,-16
1509126374838302,26,1,1,1,8,10,7,11
1509126374838302,-8,15,4,-2,-16,-6,4,13
1509126374852898,39,-11,2,2,-2,-13,10,20
1509126374852898,-5,31,-6,-2,2,27,19,7
1509126374853374,-19,-28,-2,1,-7,-12,-32,-25
1509126374853374,23,23,6,1,10,23,40,22
1509126374874969,-30,-3,1,1,3,0,27,-6
1509126374874969,15,-21,2,1,2,-5,-34,0
1509126374875944,-6,5,6,4,3,14,-1,0
1509126374875944,-22,-7,8,14,8,-14,8,-6
1509126374914550,-27,-16,-5,0,-3,9,0,11
1509126374914550,23,6,2,-3,2,5,27,20
1509126374915542,-4,-21,-1,3,5,0,5,-1
1509126374915542,-2,13,-3,-11,-8,0,-53,-56
1509126374917045,-4,-10,1,-3,-8,-5,-7,5
1509126374917045,20,-29,4,1,2,8,4,-1
1509126374920133,-6,32,-5,-4,-5,-8,-14,-5
1509126374920133,-27,-5,-1,1,1,16,20,14
1509126374935174,13,0,2,5,14,5,-11,-7
1509126374935174,-39,-16,1,-3,-10,-15,28,19
1509126374936116,14,-29,-3,7,13,14,-22,-42
1509126374936116,27,-6,2,0,1,-5,0,23
1509126374957678,-18,-4,-8,-6,-2,1,-1,-9
1509126374957678,12,15,3,-2,-7,-1,-3,0
1509126374958687,-9,-6,0,-5,-10,-4,-3,3
1509126374958687,4,2,0,-13,-15,-8,-6,-2
1509126374980740,-15,-23,-19,-11,-12,-16,-13,-6
1509126374980740,24,31,26,59,50,24,4,-18
1509126374981739,-34,6,-3,-2,9,17,11,39
1509126374981739,-1,-44,-2,-3,-8,-20,-66,-40
1509126374994384,4,6,0,-13,-21,-10,8,14
1509126374994384,-14,-17,-13,-20,-11,-5,-29,-9
1509126375002931,-16,14,7,9,6,4,37,6
1509126375002931,8,17,-2,-3,-5,6,24,20
1509126375017454,-9,-3,-1,2,9,7,-9,-13
1509126375017454,6,-4,-12,-15,-5,-8,-6,-4
1509126375018448,4,-4,2,-3,-7,-13,-1,2
1509126375018448,9,12,9,10,-2,11,87,47
1509126375041011,-57,-18,9,11,21,16,-43,-42
1509126375041011,22,-41,-4,14,6,-15,-25,-2
1509126375041536,9,-18,-6,-13,-6,-1,6,5
1509126375041536,-7,-1,-9,-10,-4,-5,-12,-8
1509126375054567,2,8,7,12,1,8,16,7
1509126375054567,0,15,-6,-17,-12,-6,0,-3
1509126375062610,5,7,0,1,-1,5,15,1
1509126375062610,33,28,-2,2,6,23,-9,28
1509126375077607,15,-1,-7,-16,-14,-7,-10,-23
1509126375077607,2,-63,8,10,-4,-15,-22,21
1509126375078609,19,41,3,11,18,1,-15,-39
1509126375078609,-17,-7,-2,22,43,14,7,4
1509126375100667,17,11,-10,-18,-9,-10,12,12
1509126375100667,1,-2,-2,-8,-5,2,3,-4
1509126375101693,-12,-19,2,-7,-19,-4,-10,-1
1509126375101693,3,2,-2,-5,-11,-9,2,-9
1509126375114705,6,-9,1,8,8,1,-12,2
1509126375114705,-1,11,-7,-15,-10,-4,1,-10
1509126375122768,3,-10,0,1,-6,-3,3,10
1509126375122768,-4,-3,-4,-7,-13,-10,-20,-19
1509126375137806,6,-17,6,7,8,3,15,9
1509126375137806,-7,23,0,-3,1,7,16,3
1509126375138267,41,19,4,2,4,14,28,10
1509126375138267,-45,-58,-14,-6,8,-13,-14,-16
1509126375160830,14,13,1,-2,-12,-17,-7,19
1509126375160830,-18,1,-3,-2,-5,11,5,-16
1509126375161832,11,4,-1,-5,-6,-1,-16,-15
1509126375161832,23,3,2,-6,-13,-3,3,-2
1509126375174408,3,14,1,6,7,8,12,12
1509126375174408,-6,10,2,0,1,-5,-14,-5
1509126375182886,5,-12,-10,1,0,5,29,6
1509126375182886,-40,18,2,-6,-4,-26,26,38
1509126375197949,27,-25,-6,-7,-4,-9,-58,-38
1509126375197949,-31,22,-2,3,3,1,4,-5
1509126375198451,-39,-24,-1,-5,-4,-8,-22,-8
1509126375198451,28,8,2,-6,-9,6,-15,-25
1509126375221110,21,2,4,15,16,1,23,16
1509126375221110,0,-10,-3,3,5,-1,-9,-5
1509126375221614,-13,-4,2,6,2,2,15,7
1509126375221614,-3,-4,-8,-13,-9,-12,-8,-10
1509126375234646,-49,-3,1,-4,-6,-3,-20,-8
1509126375234646,40,3,-4,-2,-4,3,-6,-7
1509126375242802,-30,9,3,5,8,-2,21,21
1509126375242802,13,-13,-1,4,-8,7,-37,-41
1509126375257833,-18,-18,-7,-4,-3,-11,16,0
1509126375257833,11,12,1,-9,0,-7,7,18
1509126375258236,-51,-40,2,9,-1,9,6,-5
1509126375258236,-13,54,-3,3,7,-9,-30,-10
1509126375280770,4,-6,4,3,7,13,30,10
1509126375280770,0,-8,-7,-14,-8,-2,-24,-9
1509126375281270,36,-11,-1,3,-6,-17,-27,-7
1509126375281270,-35,-20,-3,-6,-1,11,19,4
1509126375294303,-17,0,0,4,-3,1,-7,-2
1509126375294303,19,7,-2,-7,-5,-6,27,17
1509126375302872,-5,-3,-8,-5,4,13,-22,-9
1509126375302872,22,-22,1,-6,-18,-21,15,17
1509126375317890,7,3,3,7,6,9,-19,-1
1509126375317890,-8,-21,6,7,0,-21,-31,3
1509126375318389,-18,7,0,5,10,2,37,12
1509126375318389,44,-13,-4,-19,-15,-13,-56,-26
1509126375340969,-15,7,7,16,9,8,46,21
1509126375340969,8,4,0,3,1,16,38,4
1509126375341455,8,-14,-4,-1,3,-9,-53,-28
1509126375341455,-26,3,-5,-10,1,-5,11,26
1509126375363487,5,10,2,-5,-10,4,28,11
1509126375363487,-24,-12,-14,-7,-5,-9,-36,-30
1509126375363989,-4,-11,7,8,25,-2,-62,-40
1509126375363989,29,6,0,10,12,27,81,38
1509126375377526,12,-20,-1,3,3,-11,-58,-26
1509126375377526,-55,-7,-1,-3,-4,-3,-13,-12
1509126375378528,22,26,4,-6,-17,0,42,39
1509126375378528,-10,-13,0,6,0,-23,-30,-20
1509126375401115,33,4,-4,-1,-5,-1,-25,-12
1509126375401115,-20,12,5,-8,-2,9,51,39
1509126375401589,-25,-40,-8,3,-11,-12,-18,-13
1509126375401589,23,13,0,9,13,28,38,19
1509126375423682,44,1,-7,-18,-19,-10,-18,-27
1509126375423682,11,5,-2,4,2,-26,-17,29
1509126375424149,-17,-3,2,-10,-6,-1,7,-7
1509126375424149,2,-1,5,15,0,12,-2,-5
1509126375437776,-20,-18,-5,-6,10,-7,10,-1
1509126375437776,31,18,1,-2,-2,-10,-77,-46
1509126375438717,12,-21,-7,-5,-3,-2,-15,15
1509126375438717,-6,7,-1,-5,-1,-2,-4,-7
1509126375460285,2,-2,1,-5,-18,7,18,16
1509126375460285,22,22,3,9,17,22,61,14
1509126375461249,-14,-13,-3,-14,-15,-14,6,22
1509126375461249,3,-2,0,6,-4,1,-43,-11
1509126375483508,-11,2,2,5,20,14,25,6
1509126375483508,29,-9,-9,-13,-11,8,42,1
1509126375483931,7,-23,5,-2,-19,-6,-74,-20
1509126375483931,-5,-4,7,12,8,7,16,26
1509126375497548,-3,-9,-1,1,-5,-14,-4,-12
1509126375497548,-14,-9,-1,2,18,4,12,3
1509126375498469,40,26,-7,-15,-9,-4,6,-3
1509126375498469,-24,-19,5,7,-10,7,6,-7
1509126375520663,24,34,-9,6,27,23,49,30
1509126375520663,-59,-41,5,3,-4,-16,-64,-53
1509126375521667,-4,36,-10,-8,0,18,56,17
1509126375521667,12,-18,0,-6,-6,-21,-98,-59
1509126375543223,-8,-5,-3,-7,-15,-13,-1,2
1509126375543223,36,16,4,0,6,16,42,28
1509126375544223,18,10,2,-4,-8,-13,7,14
1509126375544223,-2,-10,2,2,6,8,43,15
1509126375557759,-27,-5,-1,0,0,-12,-38,-19
1509126375557759,20,3,-8,-4,-1,1,4,-1
1509126375558260,-25,15,2,1,-4,3,-17,-9
1509126375558260,22,8,-5,-14,-30,-4,17,20
1509126375580859,-7,-30,2,6,25,-24,-61,-47
1509126375580859,5,-9,3,10,-13,-4,-16,12
1509126375581866,8,3,-1,17,27,8,27,-3
1509126375581866,-10,17,-3,-12,-8,-8,2,0
1509126375603422,-7,3,-6,-15,-5,23,13,3
1509126375603422,-41,-12,-3,-3,-19,-17,-6,9
1509126375603920,-7,-12,-7,-9,-1,-13,-50,-14
1509126375603920,0,26,5,-1,15,22,28,0
1509126375617460,-11,-30,-4,-11,-27,-40,-59,1
1509126375617460,16,-6,1,12,5,0,2,-3
1509126375618459,20,9,-1,0,6,8,28,8
1509126375618459,-14,-7,-8,-4,-4,-7,2,-6
1509126375648539,0,15,2,11,12,24,45,18
1509126375648539,-24,2,-2,-11,-13,2,-7,-16
1509126375649041,42,7,-3,-2,-1,-1,35,-5
1509126375649041,-6,-42,1,0,8,-20,-89,-31
1509126375663579,-16,12,-2,-10,-17,9,3,-2
1509126375663579,4,13,4,9,9,-3,4,11
1509126375664082,-8,1,9,8,9,9,14,-1
1509126375664082,0,-10,3,2,5,-2,31,12
1509126375677636,-1,27,2,-4,-11,3,15,8
1509126375677636,9,7,-11,-7,-1,6,-17,-10
1509126375678627,-14,-3,-1,-1,5,-3,-4,2
1509126375678627,-17,27,12,7,0,5,35,28
1509126375700179,52,-8,-7,5,13,5,-34,-7
1509126375700179,-12,-27,-5,-7,4,-16,-16,2
1509126375701179,-4,-8,-2,-1,-5,-4,-13,-3
1509126375701179,-10,13,-5,-10,-15,-7,0,0
1509126375723371,0,3,1,4,4,0,17,-2
1509126375723371,6,9,4,-1,-6,10,20,-2
1509126375724301,-1,-11,7,10,13,8,9,12
1509126375724301,5,-22,5,8,12,1,-8,-7
1509126375737838,-11,10,-10,-12,-17,-2,23,13
1509126375737838,8,10,-2,-2,2,8,23,16
1509126375738837,54,16,-3,-3,-5,2,11,6
1509126375738837,-22,-40,-10,3,4,-8,-27,-42
1509126375759893,12,-16,6,1,5,-10,-52,1
1509126375759893,-13,10,3,0,-18,-11,-8,-7
1509126375760896,6,35,3,2,4,8,9,-2
1509126375760896,16,17,-5,1,4,11,16,8
1509126375783599,-19,0,-2,-18,-12,-12,5,-2
1509126375783599,-2,0,-1,20,17,18,7,-5
1509126375784075,-26,-15,2,-2,-7,-10,-8,0
1509126375784075,14,12,-3,0,6,1,-1,4
1509126375797669,-28,-4,1,-1,-6,4,11,6
1509126375797669,-16,-4,5,-8,0,14,49,32
1509126375798615,-19,-52,-4,4,2,-40,-94,-72
1509126375798615,-12,-14,-4,4,5,3,-2,-4
1509126375820197,-5,3,-2,1,-2,6,21,1
1509126375820197,11,-11,1,0,6,10,4,-12
1509126375821201,-1,11,-1,-6,-9,2,16,13
1509126375821201,-11,6,-2,-5,-2,-3,4,7
1509126375843261,33,8,1,0,-9,-3,-2,-7
1509126375843261,-1,2,-1,-11,-8,-17,-19,-7
1509126375844235,12,24,5,9,8,32,11,7
1509126375844235,1,-16,-7,3,7,-16,2,25
1509126375857818,-7,-8,4,3,-2,2,18,7
1509126375857818,2,5,-1,3,5,-8,-21,-4
1509126375858296,-11,-4,0,-6,-8,4,25,14
1509126375858296,33,55,7,2,7,35,28,12
1509126375880335,13,-15,4,12,4,-5,1,4
1509126375880335,-28,-7,-2,-7,-8,-10,-3,2
1509126375880832,-13,-7,-8,-6,4,0,-8,-6
1509126375880832,0,10,18,10,0,1,6,-3
1509126375903536,-21,-3,0,2,7,-8,-9,-1
1509126375903536,42,17,-11,-1,-4,8,6,-4
1509126375904017,15,1,-4,-5,2,3,7,-1
1509126375904017,-29,-34,2,-8,-9,-12,21,16
1509126375925575,-32,19,-1,-10,-12,-5,-20,-19
1509126375925575,-23,7,2,10,14,2,-8,-5
1509126375926575,30,7,-15,-9,-7,-3,19,16
1509126375926575,-8,-5,7,1,1,-6,-25,-15
1509126375940113,-6,-4,2,-5,-3,-1,-1,-2
1509126375940113,17,0,-27,-23,-10,-1,6,-1
1509126375941116,-26,-1,15,18,-5,-1,5,-5
1509126375941116,11,10,-11,-3,4,3,-2,2
1509126375963171,7,-11,2,8,11,-4,13,7
1509126375963171,1,4,3,-6,-13,0,-25,-15
1509126375964174,-1,6,-1,0,8,-3,8,9
1509126375964174,10,-11,3,11,14,3,-2,-3
1509126375976711,25,5,1,7,5,6,6,4
1509126375976711,-50,21,-4,-5,-6,-13,-7,-14
1509126375985233,-31,21,-11,-20,-26,-8,40,5
1509126375985233,12,-19,-16,-11,-10,15,-48,-18
1509126376000271,-12,-15,-5,0,-1,-6,7,14
1509126376000271,15,-13,11,4,7,3,-6,-2
1509126376000787,-1,-9,8,6,6,12,13,12
1509126376000787,-1,14,-4,4,-5,-11,2,-14
1509126376023335,-6,7,1,1,-2,-3,5,0
1509126376023335,4,-35,-24,-18,-5,-2,-1,0
1509126376024335,-1,10,8,3,-7,-4,-14,-4
1509126376024335,1,3,-11,-19,4,9,7,3
1509126376036871,-1,11,3,-5,2,-26,-18,-6
1509126376036871,12,7,15,6,-3,44,30,7
1509126376045397,-1,-12,4,23,8,-13,17,9
1509126376045397,-3,9,31,21,14,0,-26,-9
1509126376059932,-4,-14,-20,-2,-2,8,19,1
1509126376059932,1,-12,-11,-10,6,-19,-16,-2
1509126376060938,-3,-8,-7,-28,-24,-21,-12,-2
1509126376060938,0,2,2,-4,-16,11,16,5
1509126376083607,2,4,21,18,23,9,-4,-2
1509126376083607,9,-23,7,5,-3,-15,-6,-1
1509126376084109,-1,-13,-10,-9,-2,2,-19,-7
1509126376084109,11,13,-1,-10,-1,-17,2,2
