timestamp,x,y,z,w
1509126377957659,0.364319,-0.0189819,-0.931091,-0.00585938
1509126377972648,0.365662,-0.0189819,-0.930542,-0.00579834
1509126377989193,0.367065,-0.0193481,-0.929993,-0.00549316
1509126378011752,0.367981,-0.019043,-0.929626,-0.00567627
1509126378032940,0.368286,-0.0179443,-0.929504,-0.00628662
1509126378048958,0.368896,-0.017334,-0.929321,-0.00701904
1509126378071517,0.369629,-0.0162354,-0.929016,-0.00811768
1509126378092620,0.370361,-0.0150757,-0.928711,-0.00915527
1509126378116741,0.371277,-0.0141602,-0.928345,-0.0101929
1509126378131688,0.372131,-0.0136108,-0.92804,-0.0106201
1509126378154270,0.372742,-0.0132446,-0.927795,-0.0108032
1509126378176427,0.373169,-0.0127563,-0.927612,-0.0108643
1509126378191171,0.373535,-0.0122681,-0.92749,-0.0111084
1509126378214254,0.373657,-0.0115967,-0.927429,-0.0113525
1509126378237307,0.373718,-0.0111694,-0.927429,-0.0115356
1509126378250833,0.373169,-0.0100708,-0.927673,-0.0117188
1509126378274396,0.372498,-0.00866699,-0.927917,-0.0119629
1509126378296454,0.371643,-0.00701904,-0.928284,-0.0119629
1509126378310992,0.37085,-0.00579834,-0.928589,-0.0116577
1509126378334054,0.3703,-0.00518799,-0.928894,-0.0109253
1509126378356742,0.370178,-0.00561523,-0.928894,-0.010376
1509126378371280,0.369995,-0.00585938,-0.928955,-0.0100708
1509126378394330,0.369812,-0.00549316,-0.929016,-0.0101318
1509126378416502,0.370239,-0.00543213,-0.928894,-0.0106201
1509126378431041,0.37085,-0.00549316,-0.92865,-0.0111084
1509126378454334,0.37146,-0.00567627,-0.928345,-0.0112915
1509126378476794,0.37207,-0.00622559,-0.928162,-0.0115356
1509126378497884,0.372314,-0.00646973,-0.92804,-0.0116577
1509126378521919,0.372742,-0.00665283,-0.927856,-0.0120239
1509126378536485,0.373047,-0.0067749,-0.927734,-0.0123291
1509126378557513,0.373413,-0.00732422,-0.927551,-0.0124512
1509126378574056,0.373779,-0.0078125,-0.927429,-0.0122681
1509126378596637,0.373779,-0.00775146,-0.927429,-0.0123291
1509126378617694,0.373901,-0.00762939,-0.927368,-0.0126953
1509126378634301,0.37384,-0.00701904,-0.927368,-0.0131226
1509126378664384,0.374084,-0.00640869,-0.927307,-0.0135498
1509126378677531,0.374756,-0.00610352,-0.927002,-0.0139771
1509126378694075,0.375366,-0.00604248,-0.926758,-0.0144653
1509126378716635,0.375732,-0.00543213,-0.926636,-0.0146484
1509126378737929,0.376099,-0.00531006,-0.926453,-0.0150757
1509126378754081,0.375977,-0.00524902,-0.926514,-0.015625
1509126378776640,0.375854,-0.00494385,-0.926575,-0.0160522
1509126378797846,0.375916,-0.00500488,-0.926514,-0.0164185
1509126378813917,0.375732,-0.00482178,-0.926575,-0.0168457
1509126378836475,0.375671,-0.0045166,-0.926575,-0.0172119
1509126378857580,0.375732,-0.0043335,-0.926575,-0.0176392
1509126378874076,0.375854,-0.00415039,-0.926514,-0.0181885
1509126378896635,0.376282,-0.00421143,-0.926331,-0.0186157
1509126378917728,0.37677,-0.0045166,-0.926086,-0.019043
1509126378941754,0.377441,-0.00476074,-0.925842,-0.0198364
1509126378956794,0.378113,-0.00482178,-0.925537,-0.020752
1509126378979357,0.378967,-0.0045166,-0.925171,-0.0221558
1509126378994010,0.380371,-0.00482178,-0.924561,-0.0237427
1509126379016568,0.381897,-0.00524902,-0.923828,-0.0254517
1509126379039128,0.383667,-0.00598145,-0.923035,-0.0276489
1509126379054169,0.385315,-0.00646973,-0.922302,-0.0303345
1509126379076339,0.386414,-0.00616455,-0.921692,-0.0336914
1509126379100404,0.386292,-0.00457764,-0.921631,-0.0377197
1509126379120460,0.384705,-0.00219727,-0.922058,-0.0420532
1509126379136507,0.381042,0.00164795,-0.923401,-0.0465088
1509126379159060,0.374329,0.0078125,-0.925903,-0.0510864
1509126379180139,0.363464,0.0170288,-0.929749,-0.0563354
1509126379196661,0.347412,0.0303345,-0.93512,-0.0629272
1509126379219220,0.32666,0.0450439,-0.941467,-0.0700073
1509126379240298,0.299683,0.064209,-0.948914,-0.0755005
1509126379262836,0.267578,0.0861206,-0.956482,-0.0784912
1509126379278879,0.230164,0.111633,-0.963562,-0.0786133
1509126379299934,0.184937,0.141113,-0.969543,-0.0770264
1509126379316478,0.132935,0.174988,-0.972839,-0.072937
