timestamp,x,y,z,w
1509126368973958,0.422729,0.00994873,-0.902832,-0.078064
1509126368995031,0.422852,0.0103149,-0.902771,-0.0783081
1509126369011558,0.422791,0.010376,-0.902771,-0.0783691
1509126369041638,0.422546,0.0108032,-0.902893,-0.0784912
1509126369055373,0.42218,0.0109253,-0.903015,-0.0786743
1509126369078937,0.421265,0.0115356,-0.903442,-0.0791016
1509126369094117,0.420288,0.012085,-0.90387,-0.0793457
1509126369115171,0.4198,0.0125732,-0.904053,-0.0795898
1509126369131529,0.419556,0.0129395,-0.904114,-0.0800781
1509126369154088,0.419067,0.0139771,-0.904297,-0.0805664
1509126369175444,0.418274,0.0153198,-0.904602,-0.0809326
1509126369191939,0.41748,0.0167236,-0.904968,-0.0809937
1509126369213908,0.416443,0.0181885,-0.905457,-0.0805664
1509126369235463,0.414795,0.0197754,-0.906189,-0.0799561
1509126369251506,0.412781,0.0213623,-0.907166,-0.0794067
1509126369274066,0.411011,0.0224609,-0.907959,-0.0789185
1509126369295123,0.409119,0.0234375,-0.908813,-0.0786743
1509126369311665,0.406799,0.0244141,-0.90979,-0.0792236
1509126369334226,0.403503,0.0261841,-0.911072,-0.0806274
1509126369357288,0.398804,0.0291748,-0.912903,-0.0823975
1509126369370823,0.392029,0.0334473,-0.915466,-0.0845337
1509126369394385,0.381348,0.0397949,-0.919495,-0.086731
1509126369416445,0.364624,0.0492554,-0.925537,-0.0894165
1509126369438110,0.341492,0.0606079,-0.93335,-0.0929565
1509126369454152,0.309692,0.0769653,-0.942627,-0.0983887
1509126369476713,0.269531,0.101624,-0.951843,-0.105347
1509126369490750,0.222778,0.129883,-0.959839,-0.11084
1509126369514313,0.169495,0.159729,-0.965759,-0.114563
1509126369536876,0.11145,0.192871,-0.967773,-0.117615
