timestamp,x,y,z
1509126374522251,-0.764648,-0.0551758,0.672852
1509126374545869,-0.757324,-0.0541992,0.656738
1509126374559405,-0.754395,-0.0483398,0.647949
1509126374581994,-0.749023,-0.046875,0.65332
1509126374604569,-0.760742,-0.0444336,0.658203
1509126374619590,-0.763672,-0.0483398,0.666016
1509126374642180,-0.756836,-0.065918,0.676758
1509126374664280,-0.783203,-0.0561523,0.671875
1509126374679320,-0.782227,-0.0537109,0.674805
1509126374701930,-0.764648,-0.0419922,0.669922
1509126374725972,-0.759766,-0.046875,0.669434
1509126374739504,-0.772949,-0.0610352,0.673828
1509126374778144,-0.769531,-0.0742188,0.683105
1509126374784718,-0.766602,-0.0595703,0.671387
1509126374799725,-0.760254,-0.0429688,0.664063
1509126374824768,-0.76709,-0.0566406,0.666504
1509126374844363,-0.766602,-0.0561523,0.682129
1509126374866939,-0.766602,-0.0566406,0.674805
1509126374881988,-0.772461,-0.0522461,0.672852
1509126374916042,-0.768555,-0.0605469,0.668457
1509126374921154,-0.780273,-0.0556641,0.666016
1509126374942224,-0.765137,-0.0541992,0.661621
1509126374964697,-0.767578,-0.0517578,0.666504
1509126374982241,-0.766602,-0.0712891,0.665039
1509126375003408,-0.756348,-0.0751953,0.660156
1509126375024511,-0.791992,-0.0546875,0.676758
1509126375042535,-0.769531,-0.0766602,0.677734
1509126375063596,-0.77002,-0.0668945,0.675293
1509126375084672,-0.785156,-0.0761719,0.677246
1509126375102175,-0.764648,-0.0791016,0.685059
1509126375123228,-0.777344,-0.0600586,0.679688
1509126375144287,-0.769531,-0.0678711,0.671387
1509126375162332,-0.793457,-0.0717773,0.688965
1509126375183388,-0.757324,-0.078125,0.679688
1509126375204487,-0.769043,-0.0751953,0.668945
1509126375222614,-0.74707,-0.0830078,0.67041
1509126375243670,-0.755371,-0.0717773,0.679688
1509126375264757,-0.762207,-0.0795898,0.685059
1509126375287297,-0.74707,-0.0874023,0.6875
1509126375303351,-0.743164,-0.0810547,0.682129
1509126375324423,-0.750977,-0.0830078,0.676758
1509126375342431,-0.748535,-0.081543,0.675293
1509126375364991,-0.755371,-0.0849609,0.667969
1509126375384543,-0.774414,-0.0864258,0.668457
1509126375402594,-0.78418,-0.0883789,0.660645
1509126375425214,-0.79248,-0.100586,0.671875
1509126375444722,-0.778809,-0.104004,0.677734
1509126375467301,-0.774414,-0.0991211,0.669922
1509126375484961,-0.772949,-0.0932617,0.666016
1509126375504695,-0.764648,-0.0927734,0.669922
1509126375522667,-0.749512,-0.0947266,0.65918
1509126375544724,-0.758789,-0.101074,0.67334
1509126375564279,-0.75,-0.11084,0.684082
1509126375582363,-0.743164,-0.111328,0.68457
1509126375604927,-0.750977,-0.103027,0.704102
1509126375624478,-0.753418,-0.116699,0.713867
1509126375650043,-0.739746,-0.110352,0.71875
1509126375665086,-0.742188,-0.0922852,0.718262
1509126375684638,-0.733398,-0.0893555,0.695313
1509126375707251,-0.734863,-0.0869141,0.682617
1509126375724801,-0.744141,-0.100098,0.692383
1509126375744367,-0.760254,-0.104004,0.683105
1509126375767058,-0.772949,-0.0991211,0.670898
1509126375785142,-0.775879,-0.090332,0.665527
1509126375804687,-0.794434,-0.0932617,0.66748
1509126375827220,-0.78125,-0.0942383,0.671875
1509126375844739,-0.786621,-0.0976563,0.670898
1509126375864811,-0.783691,-0.107422,0.669434
1509126375886969,-0.771484,-0.109863,0.668457
1509126375905033,-0.754883,-0.105469,0.666504
1509126375927577,-0.740723,-0.108887,0.648438
1509126375947132,-0.714844,-0.117676,0.64209
1509126375965180,-0.660156,-0.112305,0.651367
1509126375986237,-0.592285,-0.137695,0.664551
1509126376006791,-0.541504,-0.14209,0.680176
1509126376024835,-0.43457,-0.17041,0.686523
1509126376045900,-0.358398,-0.233398,0.636719
1509126376066947,-0.28125,-0.361816,0.617676
1509126376085122,-0.270996,-0.367676,0.55957
