timestamp,x,y,z,w
1509126348227110,0.384277,0.0593262,-0.921082,0.0217285
1509126348249673,0.384827,0.0588379,-0.920898,0.0202637
1509126348264710,0.385803,0.0581055,-0.920532,0.0189209
1509126348287413,0.386658,0.0576782,-0.920288,0.0178833
1509126348304943,0.387085,0.0568848,-0.920166,0.0172729
1509126348324990,0.386963,0.0561523,-0.920227,0.0171509
1509126348347090,0.386658,0.0551758,-0.92041,0.017395
1509126348365095,0.385376,0.0545044,-0.920959,0.0180054
1509126348384680,0.383972,0.0532837,-0.921631,0.019104
1509126348407236,0.382263,0.0528564,-0.922363,0.0202637
1509126348425256,0.380615,0.0524902,-0.923035,0.0213623
1509126348444808,0.378906,0.0527344,-0.923706,0.0219727
1509126348467470,0.377563,0.0529175,-0.924194,0.0219727
1509126348489534,0.37616,0.0540771,-0.924744,0.0214844
1509126348504601,0.375732,0.0546265,-0.924866,0.0214233
1509126348527263,0.376221,0.0546875,-0.924683,0.0216675
1509126348549776,0.377197,0.0546265,-0.924255,0.0219727
1509126348564860,0.378174,0.0550537,-0.923889,0.0219116
1509126348587409,0.379456,0.0554199,-0.92334,0.0215454
1509126348609652,0.380554,0.0560913,-0.922852,0.0209351
1509126348624702,0.381409,0.057251,-0.922424,0.0203857
1509126348647223,0.381714,0.0588379,-0.922241,0.0199585
1509126348669784,0.381531,0.06073,-0.92218,0.0197754
1509126348684823,0.380676,0.0626221,-0.922363,0.0198975
1509126348707383,0.3797,0.0640259,-0.922668,0.0202026
1509126348729944,0.378357,0.0654907,-0.923096,0.0205688
1509126348744991,0.377319,0.0662842,-0.923462,0.0210571
1509126348770053,0.376221,0.0671387,-0.923828,0.0216064
1509126348789599,0.375305,0.067627,-0.924194,0.022522
1509126348807650,0.374573,0.0682983,-0.924438,0.0233154
1509126348830207,0.37384,0.0689697,-0.924622,0.0241089
1509126348849762,0.373474,0.069458,-0.924744,0.0247192
1509126348867807,0.373474,0.0695801,-0.924683,0.0250244
1509126348890442,0.373596,0.0697021,-0.924622,0.0252686
1509126348909474,0.373962,0.0698853,-0.9245,0.0255127
1509126348927501,0.374268,0.0700684,-0.924316,0.0259399
1509126348950062,0.375,0.0698853,-0.924011,0.0261841
1509126348969613,0.375427,0.0700073,-0.923828,0.0263062
1509126348987671,0.375977,0.0703125,-0.923584,0.0266113
1509126349010221,0.376587,0.0703735,-0.92334,0.0267334
1509126349029776,0.376953,0.0708618,-0.923157,0.0269775
1509126349047879,0.377258,0.0717163,-0.922974,0.0270386
1509126349069880,0.377441,0.0723267,-0.922791,0.0272217
1509126349098557,0.37738,0.0728149,-0.922791,0.0273438
1509126349107589,0.377197,0.0734253,-0.922791,0.0274048
1509126349130142,0.376892,0.0736694,-0.922913,0.0275269
1509126349149712,0.376282,0.0740356,-0.923157,0.0275879
1509126349167846,0.37561,0.0744019,-0.923401,0.0274658
1509126349190420,0.375061,0.074585,-0.923645,0.0272217
1509126349209566,0.374451,0.0751343,-0.923828,0.0267334
1509126349227628,0.37384,0.0756836,-0.924072,0.0261841
1509126349250174,0.372986,0.076416,-0.924316,0.0257568
1509126349269725,0.372192,0.0769043,-0.924622,0.0253906
1509126349287801,0.370422,0.0776978,-0.925293,0.0250854
1509126349310333,0.367798,0.0791626,-0.926208,0.0248413
1509126349329885,0.364685,0.0811768,-0.927307,0.0244141
1509126349352446,0.360535,0.0844727,-0.928589,0.0236206
1509126349369992,0.354248,0.0892944,-0.930603,0.0228882
1509126349391047,0.344788,0.0957642,-0.933533,0.0219727
1509126349412106,0.330872,0.104065,-0.937683,0.020813
1509126349430154,0.313171,0.113159,-0.942749,0.0187378
1509126349451208,0.290894,0.124268,-0.948547,0.0160522
1509126349472290,0.263245,0.141113,-0.954285,0.012146
1509126349490312,0.233276,0.159546,-0.959229,0.00518799
1509126349511369,0.202026,0.178406,-0.963013,-0.0045166
1509126349532425,0.168518,0.19751,-0.965576,-0.015564
