timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126340332498,3,-5,-4,-6,-2,-8,-10,-2
1509126340334001,8,-5,-4,-5,-4,0,13,8
1509126340334001,5,-8,12,20,8,4,8,3
1509126340337007,4,-1,7,6,3,10,27,10
1509126340337007,-19,13,-6,-4,4,1,-39,3
1509126340353551,-2,-45,-13,-13,-13,-46,-35,-2
1509126340353551,-2,-4,-7,-10,-5,-2,-22,-36
1509126340359567,18,-1,9,11,2,5,-8,-8
1509126340359567,18,17,4,4,0,7,37,23
1509126340377130,-1,2,-4,-6,-3,5,9,-1
1509126340377130,-9,-7,-2,-3,-1,-5,-16,-13
1509126340377616,8,22,-1,1,-6,-3,29,19
1509126340377616,-2,-33,-1,-3,-2,-15,-20,-33
1509126340391681,3,-8,2,3,0,-4,-17,0
1509126340391681,-7,5,-1,-4,-8,-7,12,-2
1509126340397172,-5,4,-7,-10,-4,8,-10,-7
1509126340397172,-1,11,-2,-1,-5,-4,5,3
1509126340413711,-2,2,1,6,2,-1,-18,-9
1509126340413711,1,10,2,1,5,6,12,8
1509126340419727,-13,-5,-1,-1,-3,-3,13,4
1509126340419727,22,3,-4,-10,-12,3,-39,-14
1509126340435270,16,-13,0,3,7,-18,28,29
1509126340435270,3,-21,0,5,1,3,-52,-17
1509126340436273,-6,-4,-3,-3,-5,-7,-16,-11
1509126340436273,3,1,1,-2,6,3,17,1
1509126340457829,-2,18,-5,-9,-9,9,8,4
1509126340457829,6,18,2,-3,-1,13,11,-4
1509126340458840,-5,-35,-9,4,2,-27,-18,-2
1509126340458840,21,40,0,-7,-4,-1,23,25
1509126340473959,-46,-4,10,11,10,20,-24,-37
1509126340473959,-15,-25,-13,-13,-10,-27,-21,0
1509126340479975,20,27,6,-1,-7,3,68,35
1509126340479975,-13,-24,1,5,4,-3,-51,-47
1509126340497020,-1,0,-4,-4,2,1,5,-2
1509126340497020,-4,22,3,0,-3,9,-2,-8
1509126340497522,11,8,-1,-13,-6,2,-4,17
1509126340497522,-2,-7,-1,12,-3,-6,18,20
1509126340519593,3,24,6,0,3,20,9,1
1509126340519593,40,24,3,3,-3,4,38,16
1509126340520082,-19,-42,-2,2,1,-10,-36,-3
1509126340520082,5,6,0,-2,-4,9,3,-11
1509126340533625,-36,-13,-5,-1,-1,-15,-29,-16
1509126340533625,9,29,-8,-11,-8,-7,-2,10
1509126340548180,0,-10,2,6,3,-1,-5,-15
1509126340548180,-5,0,2,1,3,2,11,7
1509126340562721,8,-4,-3,-3,-6,-2,1,3
1509126340562721,6,5,3,-2,-2,-5,11,2
1509126340563698,-5,-7,1,1,3,13,-20,-8
1509126340563698,-6,20,-7,-8,-3,-13,42,43
1509126340577736,24,-11,-2,2,4,10,-1,-2
1509126340577736,1,-30,-2,1,-1,-18,-16,-9
1509126340578738,-8,2,1,0,1,5,-3,-14
1509126340578738,5,16,-2,-3,-5,3,27,17
1509126340593778,1,0,1,-3,4,1,0,1
1509126340593778,-19,-17,-3,-1,0,-1,-3,-3
1509126340599817,-1,-1,-5,1,0,1,-32,-42
1509126340599817,23,-14,6,0,-1,-2,-9,-5
1509126340622900,-5,-8,-6,-3,-2,-6,-4,4
1509126340622900,-9,-6,3,5,7,8,1,-1
1509126340623858,-2,12,-4,-11,-13,-8,-5,1
1509126340623858,-20,2,-2,1,-1,-6,-9,1
1509126340645421,4,-11,2,1,-1,0,-11,-8
1509126340645421,-2,-9,-2,-2,0,3,16,9
1509126340646417,2,16,5,5,4,9,19,12
1509126340646417,-8,-27,-3,-4,-3,-8,-1,-6
1509126340668516,-45,7,-5,9,5,-1,12,-8
1509126340668516,8,3,-7,-8,-4,-4,15,8
1509126340669483,0,-4,-4,-5,4,-12,6,14
1509126340669483,-15,-36,-4,1,-1,-6,-67,-18
1509126340683053,6,-6,6,6,2,-4,-4,-7
1509126340683053,-2,7,-2,-1,-8,-2,-9,-8
1509126340683516,-13,3,0,6,8,7,2,-11
1509126340683516,8,8,1,-1,1,8,26,10
1509126340705607,14,-2,1,-5,-2,-1,1,8
1509126340705607,-17,-9,1,5,5,2,-10,-10
1509126340706076,9,11,-4,-6,-5,1,9,6
1509126340706076,-2,-16,-1,3,5,0,1,-7
1509126340720136,17,-15,2,-1,-4,0,9,7
1509126340720136,-5,4,-6,-3,-1,3,15,0
1509126340721116,-1,1,-6,-3,-1,-6,-4,-2
1509126340721116,-28,-6,2,3,5,8,-18,-24
1509126340743180,16,-22,-3,-7,-8,-5,-7,-2
1509126340743180,12,-3,7,11,11,2,10,15
1509126340743677,0,3,2,-6,-1,5,10,1
1509126340743677,16,0,-15,-8,-3,-10,-9,4
1509126340773756,31,26,5,-1,-4,11,23,8
1509126340773756,-6,-20,-3,-1,-5,-15,-9,-5
1509126340774258,-23,1,-6,-4,-7,-5,-29,-28
1509126340774258,-1,-19,11,5,3,0,-28,-19
1509126340780297,-22,25,-12,-3,-1,-4,10,6
1509126340780297,13,8,1,0,-3,1,-14,-8
1509126340781276,-5,2,24,9,3,0,8,2
1509126340781276,10,2,-20,-9,-1,2,26,13
1509126340811356,-4,-8,-29,-18,-6,-4,-19,-7
1509126340811356,4,1,34,18,6,5,0,-1
1509126340811858,-7,19,-50,-29,-14,-10,1,4
1509126340811858,-9,-8,8,0,-2,3,2,-4
1509126340825430,-5,-9,12,6,0,-3,0,2
1509126340825430,-7,1,-2,-3,-3,-1,-5,-4
1509126340826421,16,4,20,13,4,2,3,4
1509126340826421,-2,1,6,3,1,-1,-1,-3
1509126340839932,-3,-10,-8,-2,1,0,-2,-5
1509126340839932,-3,-1,-3,0,0,0,3,2
1509126340847602,2,2,-3,-6,-4,-2,-8,-3
1509126340847602,-2,12,-5,3,1,2,9,1
1509126340863074,2,0,15,4,-1,-3,0,2
1509126340863074,4,8,1,2,3,2,-5,-4
1509126340863575,-17,-12,-10,1,-2,-1,1,-3
1509126340863575,-2,7,-7,-14,-3,-6,1,-1
1509126340885633,-10,7,11,9,-4,-5,-2,1
1509126340885633,-4,-2,-26,-19,-6,-1,-4,-3
1509126340886134,15,19,8,8,4,-1,25,18
1509126340886134,-2,8,7,4,0,6,-22,-12
1509126340899696,1,-14,-10,0,2,-9,-22,-6
1509126340899696,-7,-6,-8,-7,-5,1,-4,2
1509126340907721,1,-11,9,7,8,2,-8,-10
1509126340907721,2,0,-5,-1,-1,-1,22,11
1509126340922757,7,12,-2,-1,-1,2,8,5
1509126340922757,-6,5,-3,-5,-3,-4,-8,-6
1509126340923760,2,-3,8,4,-5,0,9,5
1509126340923760,-2,2,5,-4,3,7,2,1
1509126340945292,1,-3,6,17,15,1,-1,-4
1509126340945292,-3,0,4,-9,-10,-6,2,2
1509126340946294,1,-1,-19,-19,-11,-7,-11,-4
1509126340946294,-4,12,0,14,15,11,6,-3
1509126340968444,0,14,2,9,6,1,2,3
1509126340968444,-3,28,7,6,5,0,4,-1
1509126340969356,2,20,1,-6,-5,-2,-7,1
1509126340969356,-1,26,4,-17,-12,-8,-5,-4
1509126340982979,0,28,2,-1,-4,-1,5,1
1509126340982979,2,13,5,5,5,3,-2,-2
1509126340983894,9,10,8,-5,-2,0,-4,-2
1509126340983894,-37,6,-12,3,5,-5,2,-2
