timestamp,x,y,z,w
1509125949982498,0.112244,0.399048,-0.71582,0.561951
1509125950004558,0.11377,0.398987,-0.716248,0.561035
1509125950025650,0.115356,0.397827,-0.717102,0.560486
1509125950042157,0.115417,0.396667,-0.718384,0.559692
1509125950064720,0.114685,0.39563,-0.719727,0.558838
1509125950085821,0.114319,0.394165,-0.720825,0.558533
1509125950102015,0.113953,0.393433,-0.721008,0.55896
1509125950124572,0.114319,0.3927,-0.720642,0.559814
1509125950145680,0.113831,0.392822,-0.719849,0.560852
1509125950162172,0.11322,0.393188,-0.71936,0.56134
1509125950184734,0.11261,0.393188,-0.719116,0.561768
1509125950205833,0.113037,0.392883,-0.718994,0.562012
1509125950222307,0.112549,0.393066,-0.718567,0.562561
1509125950244363,0.111389,0.393127,-0.718628,0.562683
1509125950267437,0.110413,0.392639,-0.719238,0.562439
1509125950288501,0.110168,0.39209,-0.719849,0.562134
1509125950304522,0.110229,0.392456,-0.719849,0.561829
1509125950336133,0.109314,0.393311,-0.719604,0.561707
1509125950341621,0.108704,0.393433,-0.719604,0.561707
1509125950351647,0.11322,0.393188,-0.71936,0.56134
1509125950357189,0.11261,0.393188,-0.719116,0.561768
1509125950364683,0.108337,0.393616,-0.719543,0.561768
1509125950387242,0.108704,0.394104,-0.719177,0.561829
1509125950401280,0.108337,0.394653,-0.718689,0.562134
1509125950424843,0.107971,0.394653,-0.71875,0.562134
1509125950447414,0.108215,0.394592,-0.718994,0.561829
1509125950461439,0.107605,0.395325,-0.718628,0.561829
1509125950490516,0.105957,0.395386,-0.718506,0.562256
1509125950507061,0.105774,0.394775,-0.718689,0.5625
1509125950529622,0.107361,0.394409,-0.718628,0.562561
1509125950550681,0.108582,0.394836,-0.717712,0.563171
1509125950567323,0.108521,0.394714,-0.717346,0.563782
1509125950589879,0.109314,0.393555,-0.717346,0.564392
1509125950612466,0.110168,0.392517,-0.717224,0.565063
1509125950627479,0.111267,0.391907,-0.716858,0.565796
1509125950649538,0.111267,0.391357,-0.716492,0.56665
1509125950670627,0.110107,0.390686,-0.716431,0.567383
1509125950687138,0.108093,0.389832,-0.716675,0.568054
1509125950709196,0.103088,0.389099,-0.717224,0.568787
1509125950730782,0.0936279,0.387939,-0.718384,0.569763
1509125950746295,0.0791626,0.38446,-0.721802,0.569946
1509125950769860,0.0587158,0.378784,-0.727783,0.568665
1509125950790913,0.0281982,0.371643,-0.735474,0.565796
1509125950806454,-0.00927734,0.36322,-0.744202,0.560425
1509125950829516,-0.0519409,0.354004,-0.752258,0.553223
1509125950851823,-0.0963135,0.342224,-0.758362,0.546387
1509125950866338,-0.139893,0.327148,-0.763977,0.538269
1509125950889898,-0.180725,0.310547,-0.769531,0.527893
1509125950894912,-0.216858,0.293091,-0.77533,0.515747
1509125950917809,-0.248169,0.276733,-0.781311,0.501343
1509125950934216,-0.276062,0.262268,-0.788025,0.483765
1509125950955322,-0.299561,0.247009,-0.795166,0.46582
1509125950977330,-0.319214,0.231567,-0.802185,0.448364
1509125950993874,-0.337158,0.213867,-0.809021,0.431335
1509125951015020,-0.354797,0.197754,-0.814392,0.414429
1509125951037573,-0.372314,0.185181,-0.818665,0.396179
1509125951055621,-0.389771,0.175232,-0.821594,0.377319
1509125951075154,-0.405457,0.165283,-0.823425,0.361023
1509125951097702,-0.419189,0.152588,-0.824768,0.347534
1509125951115249,-0.43219,0.137817,-0.825867,0.334961
1509125951135302,-0.444214,0.122375,-0.826965,0.322266
1509125951157643,-0.455872,0.109009,-0.827454,0.309326
1509125951180311,-0.467346,0.0955811,-0.827209,0.297058
1509125951194978,-0.479553,0.0811157,-0.826721,0.282837
1509125951217578,-0.493774,0.0664673,-0.824951,0.266968
1509125951240220,-0.507263,0.0505981,-0.822998,0.250793
1509125951255350,-0.51947,0.0333862,-0.820618,0.235901
1509125951277414,-0.532654,0.0177612,-0.816223,0.223083
