timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125931682912,-6,1,24,-15,-10,-31,-28,-28
1509125931703969,9,-12,34,-30,1,-34,-15,-9
1509125931703969,-7,36,-25,-11,33,-28,-2,23
1509125931705475,1,-10,12,-60,-6,86,-1,11
1509125931705475,4,-19,-78,-20,-42,9,1,-1
1509125931717539,-57,-22,-8,5,23,-16,4,0
1509125931717539,-2,-1,27,91,45,-1,-6,3
1509125931726529,55,-34,59,-19,-32,7,-2,39
1509125931726529,-44,21,-86,-64,-49,-5,-6,-48
1509125931741598,35,-59,4,25,-25,41,4,-32
1509125931741598,64,-1,-111,30,51,16,-15,-1
1509125931743072,15,55,103,23,28,-60,18,11
1509125931743072,12,-11,12,-39,-17,38,6,11
1509125931764128,-23,-101,-83,-102,-79,-83,7,-20
1509125931764128,-26,65,-2,38,28,-2,-1,-20
1509125931765632,-12,32,32,-11,36,-26,4,18
1509125931765632,-8,-29,-40,-53,-18,-34,-25,17
1509125931777664,-40,10,62,45,-23,-4,9,-2
1509125931777664,9,3,-65,-52,1,-12,2,11
1509125931786690,-16,32,20,49,-10,-2,1,8
1509125931786690,-17,-70,63,-68,29,-9,-5,11
1509125931801760,-1,27,-99,-56,-4,99,45,23
1509125931801760,13,45,66,49,21,0,5,-12
1509125931803233,-27,-25,-27,-9,-54,-19,-4,12
1509125931803233,-32,30,46,30,7,9,-32,-51
1509125931823787,17,-33,-75,5,33,-52,-7,13
1509125931823787,-21,-9,127,8,-50,7,-18,-2
1509125931825792,15,-31,-87,-68,-19,50,17,-3
1509125931825792,119,42,22,23,-14,-17,-11,34
1509125931837828,-94,-4,-10,-30,44,-14,-11,-26
1509125931837828,58,-17,-13,-52,8,76,2,33
1509125931846858,5,-45,-85,-30,-20,-39,-35,-7
1509125931846858,-56,32,99,55,-22,-25,-10,4
1509125931861387,25,74,-44,-14,4,-7,20,-1
1509125931861387,15,-27,-60,42,50,13,18,6
1509125931862897,-14,54,18,11,-8,-15,-7,11
1509125931862897,20,-20,-69,-11,-21,22,16,13
1509125931883950,44,-34,-9,17,6,14,-27,-1
1509125931883950,-73,42,-45,19,47,-30,-3,-5
1509125931885451,12,-16,27,41,19,7,4,-19
1509125931885451,-23,-45,-25,-37,-29,-30,5,8
1509125931897623,20,62,73,46,8,69,-17,-5
1509125931897623,48,-47,38,11,7,75,19,21
1509125931906567,-97,-58,4,-15,-18,-42,-4,-24
1509125931906567,6,14,-14,-56,18,1,-15,22
1509125931921650,104,-2,-55,3,-19,22,1,-4
1509125931921650,-76,17,49,36,-14,-26,24,-16
1509125931923112,46,-8,44,-10,17,35,13,13
1509125931923112,22,-46,-86,-21,12,38,-12,-9
1509125931944166,-64,92,-65,33,-2,-37,6,-3
1509125931944166,-6,-32,89,-31,-51,-36,-29,-5
1509125931945672,-11,1,-56,70,30,15,1,-2
1509125931945672,-10,1,50,60,45,-2,20,-1
1509125931957844,6,23,-21,-49,9,-8,-5,15
1509125931957844,-24,-9,-9,60,-17,-2,11,-5
1509125931966844,47,18,-35,-8,-17,-34,-8,3
1509125931966844,24,-1,42,17,6,-80,-4,29
1509125931981411,-110,-22,25,-18,-12,-22,5,-53
1509125931981411,127,26,-26,26,11,-86,6,11
1509125931982907,-96,-11,19,-12,-3,-48,-17,-38
1509125931982907,-46,-29,31,-61,-26,-28,-21,11
1509125932004084,-37,-30,-51,24,-25,40,55,11
1509125932004084,-20,43,53,-17,-9,-27,-6,0
1509125932005563,68,64,41,49,48,8,-1,2
1509125932005563,3,-29,-21,-77,15,25,-2,-12
1509125932026613,-4,-10,-33,-25,-29,-45,-20,1
1509125932026613,1,67,9,8,-22,25,8,6
1509125932028118,-15,-16,-19,-16,1,34,13,14
1509125932028118,-1,15,-53,85,42,61,3,-9
1509125932041711,60,-12,92,12,8,-24,-9,33
1509125932041711,28,-37,-70,-72,-40,-54,-19,1
1509125932049173,24,-7,11,4,-11,42,13,9
1509125932049173,-20,26,4,32,-15,3,5,-23
1509125932063840,1,4,26,27,19,-11,0,11
1509125932063840,-11,-29,-16,-5,40,15,-24,-4
1509125932065302,28,-6,-4,6,-13,1,-11,-2
1509125932065302,45,51,4,18,10,17,10,14
1509125932086362,20,38,5,-26,-44,-40,-14,6
1509125932086362,-62,-14,16,-1,-22,51,3,-24
1509125932088373,-20,0,-43,-16,3,-13,0,-5
1509125932088373,8,4,-11,52,18,14,-4,-9
1509125932100900,-1,-23,27,-57,-19,-15,-25,-6
1509125932100900,71,16,-9,22,15,-12,15,28
1509125932107686,-17,-20,4,4,10,3,-21,2
1509125932107686,-15,-20,40,19,-23,-3,13,-54
1509125932124067,8,0,-54,-1,20,8,-12,-6
1509125932124067,-5,-36,6,-14,44,13,9,2
1509125932125571,18,4,44,3,-15,-16,-5,17
1509125932125571,-34,-12,-15,-7,-3,26,14,6
1509125932146654,-23,10,2,-11,5,6,-12,-16
1509125932146654,14,5,2,48,-29,15,5,-5
1509125932148159,-5,-31,-51,-19,15,-31,-3,-2
1509125932148159,-1,17,-14,-35,19,-14,10,19
1509125932160666,32,-29,20,1,-25,7,1,-6
1509125932160666,-14,-5,-24,-7,2,20,6,1
1509125932167709,-36,6,30,17,-9,-10,4,-3
1509125932167709,-22,-10,-24,-7,20,3,2,-2
1509125932183749,22,13,73,57,17,-12,7,4
1509125932183749,-36,-14,71,24,-22,-1,-10,-11
1509125932185732,35,1,16,-45,-12,4,13,0
1509125932185732,18,5,14,9,-1,39,-5,13
1509125932206312,-14,6,-24,-7,0,-5,8,0
1509125932206312,17,3,-7,1,-13,-31,-18,-6
1509125932208292,-39,-11,16,15,13,25,9,-9
1509125932208292,27,8,-13,2,19,-4,0,9
1509125932219823,-10,-38,5,9,-2,-6,-6,4
1509125932219823,-17,-28,-20,-48,-19,-4,-1,-9
1509125932228847,-10,-11,-13,-5,-35,-9,-6,4
1509125932228847,-1,-12,-1,-7,6,-13,-10,-18
1509125932242382,9,38,-6,63,44,30,19,8
1509125932242382,-15,-27,51,-83,-30,-33,-9,-3
1509125932258927,-8,-9,-78,-28,-11,6,-1,9
1509125932258927,4,2,10,21,-20,4,-2,-10
1509125932266446,5,10,-16,-13,-5,4,11,7
1509125932266446,-7,-7,-34,20,40,6,0,-8
1509125932267950,27,83,80,71,37,8,11,0
1509125932267950,-23,-93,-93,-109,-54,-15,-9,12
1509125932288003,5,17,26,-30,-33,-26,-45,-2
1509125932288003,23,14,-14,16,18,13,15,8
1509125932296527,-29,-9,18,4,16,19,6,-15
1509125932296527,34,24,11,43,-5,-3,6,22
1509125932302543,-35,20,-12,-34,-12,-19,-11,-24
1509125932302543,3,10,-27,3,-3,2,-8,2
1509125932311568,15,-1,-17,-19,-8,-13,-6,8
1509125932311568,7,15,46,19,6,9,5,-8
1509125932326606,0,-7,22,10,9,9,7,8
1509125932326606,-14,-5,31,20,4,-1,-6,-11
1509125932328110,33,10,-36,18,38,8,9,-5
1509125932328110,-7,-6,-31,-81,-29,-20,-9,-3
1509125932349167,-26,-29,41,-7,-28,-8,2,-4
1509125932349167,18,-17,-80,8,6,5,-2,3
1509125932350707,-18,-11,18,5,-7,-9,-7,-6
1509125932350707,1,11,0,15,12,0,0,-7
1509125932362734,29,6,4,7,-4,-3,7,11
1509125932362734,-14,3,-2,-14,-7,-9,-9,-5
1509125932371726,12,1,17,-3,3,7,9,5
1509125932371726,-7,1,11,25,4,-2,0,-4
1509125932386294,-8,-16,-30,-18,-1,-1,1,2
1509125932386294,-2,11,15,12,-5,-7,-1,7
1509125932388270,-2,-13,-20,-23,-20,-10,-6,-3
1509125932388270,3,11,18,19,17,6,3,-7
1509125932408826,3,-7,3,6,10,10,3,2
1509125932408826,-5,11,-6,-9,-10,0,7,6
1509125932410832,25,-8,8,-12,-14,-10,-21,-3
1509125932410832,-1,0,-5,-5,-16,-13,6,-15
1509125932422391,14,10,1,-2,0,3,0,4
1509125932422391,-61,-14,17,29,30,30,12,-11
1509125932431387,8,-17,-13,9,20,-3,5,11
1509125932431387,-4,-7,7,9,-2,-7,-9,-3
1509125932445923,19,2,14,3,-7,-9,-4,-2
1509125932445923,5,-4,-29,-32,-21,-3,-12,0
1509125932452464,-9,3,9,-6,-22,0,-2,3
1509125932452464,10,20,14,8,-11,-3,-1,0
1509125932468985,0,5,-5,2,28,6,1,-1
1509125932468985,11,29,8,-5,4,-7,-1,5
1509125932470489,-20,-14,-8,-12,-15,-8,-2,-6
1509125932470489,-7,3,20,8,-3,4,-4,-2
1509125932483022,-7,10,-6,7,-11,1,6,-1
1509125932483022,9,4,4,3,11,-8,-6,-2
1509125932491546,-1,29,16,-2,-11,-7,-7,-9
1509125932491546,-9,-45,1,23,25,23,20,11
1509125932505585,-10,-28,-10,-11,-8,-8,-11,-3
1509125932505585,3,-10,-9,-4,-1,-9,8,-4
1509125932512614,2,8,8,-11,-17,-1,1,2
1509125932512614,7,-3,-3,6,12,1,-9,3
1509125932529147,-13,-44,-3,12,5,1,3,-2
1509125932529147,-2,23,4,-14,-7,-6,-11,-11
1509125932530649,-16,-52,-16,-4,-7,-3,4,3
1509125932530649,9,5,-4,-5,-4,-5,-5,-2
1509125932551704,8,22,3,0,4,2,-4,1
1509125932551704,6,-24,-5,-1,-11,-5,4,4
1509125932553212,4,34,19,13,8,4,1,1
1509125932553212,-3,-68,-18,-5,2,-3,-4,-3
1509125932565742,-21,-26,-29,-10,-2,-4,-5,-10
1509125932565742,4,-12,13,1,-6,-3,-5,0
1509125932574268,0,-2,-19,-6,-4,-2,-1,-1
1509125932574268,-2,29,19,15,9,2,-1,-1
1509125932588813,4,19,2,-2,-5,-1,3,-1
1509125932588813,-2,9,24,8,6,3,2,-3
1509125932590817,-7,17,-18,-7,-1,-4,-3,-9
1509125932590817,-5,28,-35,-26,-16,-8,-2,0
1509125932611371,-8,-28,12,2,6,7,4,5
1509125932611371,1,-23,3,10,6,1,-2,11
1509125932612868,2,-23,20,1,-1,2,-4,7
1509125932612868,1,1,12,13,2,-1,-2,1
1509125932625902,13,12,-1,16,9,3,0,0
1509125932625902,-40,-68,-65,-52,-26,-12,-11,-14
1509125932632423,-2,-13,23,4,-3,-1,1,0
1509125932632423,-2,22,-13,1,0,-2,-1,-5
1509125932648964,10,31,90,41,11,3,2,-1
1509125932648964,27,51,23,37,35,18,14,11
1509125932650468,-33,-53,-55,-77,-39,-20,-14,-14
1509125932650468,-4,16,31,-25,-15,-8,-8,-4
1509125932671526,0,-4,1,-4,-2,0,0,0
1509125932671526,11,28,16,19,8,3,5,3
1509125932673028,19,65,24,64,38,20,11,8
1509125932673028,2,10,31,-17,-7,-10,-3,-1
1509125932686062,-11,-17,-40,-30,-21,-9,-5,-4
1509125932686062,-9,-31,-37,-1,-2,0,-2,-10
1509125932692774,2,-9,26,2,10,5,4,4
1509125932692774,1,0,-16,17,8,1,-1,-1
1509125932708732,7,26,7,7,6,0,5,5
1509125932708732,4,14,44,14,-14,-9,-4,-1
1509125932710740,14,16,-84,2,14,5,7,1
1509125932710740,-41,-67,23,-42,-14,-12,-13,-10
1509125932731339,-16,0,-34,-22,-2,1,-5,-5
1509125932731339,1,8,16,-4,0,1,0,1
1509125932733297,4,12,30,19,-8,-3,0,-2
1509125932733297,5,-5,-29,1,19,7,5,3
1509125932745331,0,-15,3,0,-12,-8,-6,-1
1509125932745331,-11,-24,-22,-12,11,1,-4,-5
1509125932754386,1,-2,9,5,-1,3,2,3
1509125932754386,7,12,-6,1,-6,-1,1,1
1509125932768907,-4,-12,0,-9,-3,-3,-1,-2
1509125932768907,8,15,2,15,2,1,0,0
1509125932770400,-9,0,6,-12,-7,-4,-2,-2
1509125932770400,0,19,-6,6,1,2,1,-1
1509125932791452,-1,9,7,2,-3,-1,2,0
1509125932791452,-3,5,-7,-18,-8,-3,-3,-1
1509125932792956,-6,-5,21,-2,-6,-2,-3,-4
1509125932792956,3,21,-21,14,10,5,2,0
1509125932805017,-2,-6,-8,2,8,3,1,-1
1509125932805017,-9,-21,-8,-14,-9,-3,-3,-2
1509125932814013,-6,-20,0,-11,-7,-2,-1,-1
1509125932814013,1,91,17,24,2,3,2,-1
1509125932830555,2,68,-7,0,-2,-4,-3,-1
1509125932830555,0,-36,-5,-5,0,0,0,-2
1509125932832061,2,-59,10,0,-1,-1,-1,0
1509125932832061,-7,-27,2,1,-3,2,0,0
1509125932851612,-1,19,-6,-11,-3,-1,0,-2
1509125932851612,5,-51,6,4,-5,-2,-2,0
1509125932853115,1,-88,-3,0,2,0,-1,1
1509125932853115,18,-76,-1,0,0,0,1,0
1509125932865148,11,-24,-2,-5,-2,-2,0,1
1509125932865148,11,73,-1,6,1,-1,1,0
1509125932874172,-14,124,-1,-2,0,-2,0,-3
1509125932874172,-15,-34,-6,2,0,-1,-1,0
1509125932888710,-2,-87,18,0,-1,-1,0,-1
1509125932888710,8,-79,-1,-3,-2,-3,-1,0
1509125932890715,14,-32,-14,0,3,-1,0,0
1509125932890715,8,36,30,0,-6,-3,-2,-1
1509125932911772,-3,4,-10,-4,-1,-1,-2,-3
1509125932911772,-3,24,17,-1,1,1,0,1
1509125932913292,-5,34,-9,-6,-1,-2,-3,-3
1509125932913292,0,31,0,6,3,1,-1,1
1509125932925334,-3,-9,-2,-2,-3,0,-1,-1
1509125932925334,-7,31,8,0,1,-2,-2,-2
1509125932934345,-3,17,-1,-1,0,-2,1,-1
1509125932934345,3,-13,-1,2,1,1,0,0
1509125932948870,-4,-4,-6,-4,-1,0,-1,-2
1509125932948870,-5,18,-11,1,-1,-1,-2,2
1509125932950375,-1,-11,10,-1,-2,-1,-2,-2
1509125932950375,0,-7,-5,0,-1,-1,0,0
1509125932971525,-3,7,0,1,2,-1,0,-2
1509125932971525,-2,12,1,-1,-1,0,-2,-1
1509125932973449,-2,-15,0,-4,-2,-3,-1,-1
1509125932973449,6,18,10,1,0,-1,0,0
1509125932985346,-2,1,-13,-1,-2,-2,-2,1
1509125932985346,-1,-4,2,0,-1,-1,0,0
1509125932994372,2,-4,2,-1,0,-1,-2,-1
1509125932994372,0,-4,-6,-1,-1,-1,-1,0
